2.118558	-0.065152
0.902861	-1.747240
-0.828794	-0.913641
-0.311492	2.300095
1.600732	1.529561
1.164133	-0.603147
-1.257048	-1.715386
-1.774447	0.405744
-0.070175	1.016464
2.163298	0.178584
-0.624075	-2.122446
-1.654506	-0.163988
0.009408	2.443715
1.474241	1.083998
1.570712	-1.378641
-0.769803	-2.012611
-2.138945	1.604181
0.955920	2.323239
1.530165	-1.433465
-0.457886	-2.584896
-3.018515	0.243791
-0.530674	1.640903
1.616695	0.933914
1.093406	-2.585620
-1.397142	-1.723426
-1.582017	0.602389
1.591879	2.158285
1.819202	-0.849511
-0.964255	-2.287488
-2.169302	-0.139601
-1.038393	2.399623
0.929589	0.331221
0.729991	-2.400032
-1.489506	-1.133777
-1.474687	1.851751
1.580130	1.618796
1.611141	-1.151570
-1.827458	-1.717927
-1.915370	0.287789
0.387015	1.921674
1.829144	0.585818
0.776932	-2.073506
-2.234465	-0.926004
-1.307709	1.994482
0.936865	0.099463
1.826733	-1.691804
-0.851905	-2.253503
-1.658474	0.479003
0.927129	1.586012
2.465193	-0.442343
-0.009673	-1.998632
-1.580672	-0.527952
-0.224892	2.124547
1.966832	0.994937
1.058839	-1.491522
-1.961762	-1.448361
-1.111591	0.914547
0.987728	2.085096
1.104852	0.660105
0.129390	-2.201605
-2.545855	0.315853
0.041311	2.203623
2.604045	0.262901
0.961949	-1.472261
-1.123605	-1.387500
-1.789851	1.249086
1.175433	1.161415
1.646097	0.229203
-1.021575	-1.953285
-1.529693	0.108573
-0.028867	2.262924
2.298768	0.424445
0.074231	-2.141173
-1.298087	-1.349244
-1.878266	2.495276
1.037496	1.736501
1.630148	-0.867326
-0.927128	-1.551331
-1.241592	0.712535
0.463570	2.034468
1.115359	0.240036
0.511075	-1.641439
-2.753190	-0.927877
-1.055514	0.949705
1.442141	0.552901
2.214725	-1.353196
0.064857	-2.443111
-2.747306	0.007824
0.696384	2.168925
2.496011	-0.879826
0.000963	-2.198088
-2.271800	-0.549012
-0.327969	1.626373
2.191237	0.896513
1.230058	-1.128869
-0.714790	-1.306901
-1.973595	1.380529
1.210022	1.721186
2.535623	-0.007409
-0.672421	-1.191803
-1.887439	-0.130960
-0.229562	2.486428
2.285967	0.708148
0.373737	-1.089966
-0.700400	-1.069768
-1.289301	1.860597
1.178964	1.283195
1.643027	-1.016769
-0.446067	-1.759921
-1.028876	0.037018
-0.241809	2.170702
2.396386	-0.217990
0.677421	-1.485841
-1.740027	-1.270526
-1.020696	1.483995
1.688315	1.320565
1.748631	-1.168239
-1.728491	-2.096397
-2.509614	0.440675
0.307532	1.645721
2.568238	0.282618
1.018246	-2.565929
-2.214191	-0.793407
-0.264821	-0.612421
-2.716023	0.676844
-0.361169	0.848621
2.060961	0.221922
1.348433	-2.242566
-1.755531	-1.082963
-0.414392	0.762908
1.266938	1.382583
0.895248	-1.713074
-1.201768	-1.559130
-1.991609	0.485969
0.890168	2.258656
1.782661	-0.140160
0.837995	-1.614207
-1.550210	-0.563872
-0.489155	1.473103
1.844691	1.475472
0.954826	-2.172153
-1.626187	-1.040059
-1.277548	0.929788
1.495771	1.041211
1.861922	0.017472
0.256093	-1.697958
-2.120177	-0.395909
-0.780226	2.228705
1.419474	0.548322
1.042843	-1.759058
-2.084835	-1.304540
-2.202472	1.865119
1.468529	1.539063
1.328247	-1.152868
-0.588412	-2.073543
-1.910195	-0.671311
-0.260254	2.135405
2.251723	0.566854
0.518777	-2.051249
-1.879677	-1.043414
-1.563762	2.002964
1.949899	1.668996
1.548506	-1.369200
-1.146962	-1.795331
-1.819062	0.730801
0.755744	1.710120
2.268622	0.527379
-0.294433	-1.159362
-1.828940	-0.018351
-0.882616	1.705441
1.772112	0.165078
1.687044	-1.339096
-1.778492	-1.959702
-3.252941	0.263729
0.823110	1.918177
1.988331	-0.610120
-0.308859	-2.479085
-2.356875	0.404344
-0.186316	1.291387
1.650744	0.334676
1.372637	-1.194722
-1.696352	-1.265868
-1.530548	1.929343
2.021157	1.460151
1.411229	-0.675535
-0.121818	-0.965277
-1.684596	0.194014
-0.224263	1.684061
2.347161	1.120877
0.952888	-1.618565
-2.103287	-1.312124
-0.259049	1.966473
1.545484	1.759922
2.668954	-1.080126
-0.411618	-1.131437
-2.892783	-0.212936
-0.164547	2.430915
2.384163	0.284532
0.156557	-2.892156
-3.258899	-0.517714
-0.766747	1.791065
1.588490	1.562966
2.151256	-0.918784
-1.070686	-1.648610
-1.492729	0.749357
1.456481	2.318688
1.737288	-0.146579
0.545845	-1.724822
-2.121592	-0.297972
0.653335	1.765252
1.885063	1.202599
0.868202	-1.921397
-1.574706	-1.028536
-2.128063	0.142523
1.215641	1.068677
1.572015	0.281625
0.135604	-2.542958
-2.127479	-0.341009
0.116872	1.980686
1.884532	0.629867
0.608202	-1.629086
-1.768150	-1.233198
-1.383553	1.868657
0.589971	1.856891
1.331210	-0.726969
-0.614611	-1.745149
-1.958240	0.112243
-0.511201	2.598429
1.609496	0.658437
1.436034	-2.496745
-2.031966	-0.677880
-0.994428	1.770634
1.015597	1.633757
0.034147	-0.754082
-1.375665	-1.526460
-1.390325	0.431371
0.913463	1.789304
1.845224	-0.142371
1.512149	-1.793976
-1.081187	-0.709877
-1.630603	1.789198
2.052130	1.238454
1.050519	-1.220717
-1.026516	-1.434560
-2.182679	1.194101
0.257090	1.118818
2.184975	-0.282058
0.193530	-1.900794
-2.255324	-0.715630
-0.309844	1.340034
1.703004	2.058568
1.441576	-2.064070
-1.245938	-1.415351
-1.562906	0.955650
1.105416	1.866638
2.220720	-0.951249
-0.516054	-2.220748
-1.572898	-0.856386
-0.857938	2.337182
2.455351	-0.519888
0.982469	-2.085945
-1.707319	-2.107239
-2.034567	2.155802
1.475586	1.253980
1.984034	-1.497740
-0.832196	-2.046279
-2.067317	-0.184015
0.469441	1.701153
2.410322	0.300018
1.930346	-1.674265
-2.320370	-1.138483
-0.974899	0.705752
1.881485	1.531683
1.095923	-0.416315
-0.612397	-1.670700
-1.865564	0.458019
0.646951	2.087144
1.618419	0.382942
0.676549	-1.295473
-1.680837	0.243883
-1.698201	1.851095
1.216551	1.560314
1.043379	-2.429181
-0.340893	-1.353034
-2.031390	1.367374
0.107188	1.023190
1.366592	0.296799
-0.876182	-2.580166
-2.673402	-0.629365
-0.119143	2.619372
1.596138	1.014011
1.213716	-1.800575
-1.525370	-1.336928
-0.962920	0.969062
2.215415	1.182480
1.961384	-0.371980
-0.400062	-1.806690
-1.995848	0.070868
0.734351	2.479256
1.879521	0.750897
0.825875	-1.638652
-1.894835	-0.916738
-1.465384	1.292326
1.475736	1.230878
2.697296	-0.628284
-1.433892	-1.102683
-1.478094	0.949429
0.227867	3.001361
1.827015	0.340056
0.036284	-1.459638
-2.968697	0.044410
-0.802963	2.051346
1.400398	1.311734
2.856060	-1.615259
-0.853123	-2.334985
-0.943267	1.002799
-0.014380	1.674816
1.900475	-0.640367
-0.086277	-2.418073
-1.849454	-0.618190
-1.574057	2.151043
2.142843	0.928865
1.003782	-1.385159
-1.208994	-1.339525
-2.153942	1.584283
0.333255	1.995755
2.580428	-0.383262
-0.148926	-2.549441
-2.711435	0.251786
-0.372128	0.916960
1.890965	1.629008
1.183162	-1.533122
-1.165512	-0.763167
-1.574324	1.085167
0.261153	1.677790
1.928544	-0.283686
-0.774176	-2.246904
-1.431602	1.174747
-0.366000	1.303809
2.146608	1.585761
1.788151	-2.836215
-1.376007	-1.322465
-1.157142	1.353622
1.217932	0.543156
1.731989	-0.487665
-0.792817	-1.286887
-1.823016	-0.089564
-0.466991	1.850604
2.716898	-0.174591
0.808480	-1.376656
-2.358284	-1.140005
-0.303483	1.783647
1.708551	1.114002
0.683903	-1.122682
-0.551438	-2.151321
-1.610210	0.239018
1.053224	1.955382
1.612156	-0.596060
0.292616	-1.673996
-2.127065	0.628143
-0.666072	1.820330
2.183389	0.443992
1.161577	-1.273624
-1.416899	-0.572229
-1.187575	1.401389
0.941935	1.617815
1.633124	-0.661853
-0.476699	-1.240334
-2.496863	-0.004385
-1.388220	2.369121
1.746765	-0.268550
1.551247	-2.080920
-1.770425	-1.246252
-1.336838	2.120856
2.070141	0.681183
1.241637	-0.751442
-0.938215	-2.051425
-2.353642	0.879462
-0.628194	1.914457
2.088105	0.149707
0.952943	-1.640323
-2.719511	-0.610036
-0.665335	2.521421
1.327568	0.612718
2.162776	-2.063446
-0.882877	-1.472888
-1.398204	0.894547
0.379417	2.197258
2.858835	0.199183
0.909313	-2.576256
-2.208364	-0.506274
-0.950950	1.880400
1.964836	0.379968
0.952006	-2.269776
-1.681073	-1.976802
-2.197935	1.406051
1.239108	2.317125
1.439217	0.038361
0.061717	-1.251600
-1.737874	-0.134869
-0.029085	2.022807
2.248598	0.924459
1.645613	-1.130411
-1.104794	-1.618460
-2.560663	2.249683
1.156473	1.337918
1.640852	-0.584218
-0.641398	-1.993787
-1.598090	-0.740639
-0.664744	1.388316
2.057347	0.433429
1.224756	-1.546131
-1.528226	-1.366387
-1.142675	1.802713
0.397092	1.685059
1.678873	-0.563738
-0.505275	-0.726908
-1.863037	0.603314
0.798640	1.700391
1.493064	0.270927
-0.976280	-0.964840
-1.896065	-0.367926
-1.513376	1.056530
1.879640	0.619061
2.112459	-0.940023
-0.355879	-2.168835
-1.551874	0.011864
0.298546	1.737323
2.835884	-0.052713
0.150922	-1.668692
-1.852551	0.097614
-1.283356	2.059426
0.846625	1.030351
1.032725	-1.191945
-2.010149	-1.044513
-1.964289	1.326315
0.638598	1.879705
0.816167	-0.070807
-0.979204	-2.022916
-2.202893	-0.725411
-1.213992	1.521334
1.319635	0.184245
0.761129	-2.278150
-1.423250	-0.851315
-2.777010	1.938771
1.262227	1.905187
1.066634	-1.108236
-1.136584	-1.820025
-3.189625	-0.049060
0.149286	2.109329
2.040923	-0.253732
0.600986	-2.258967
-0.711942	-1.071397
-1.152738	0.717027
1.407308	1.591630
0.783428	-0.818543
-1.143927	-1.837109
-1.329029	0.619213
-0.699977	1.286002
1.922931	0.671268
0.511718	-1.486516
-2.573568	0.240009
-1.844624	1.749402
2.266976	1.157737
2.273092	-0.681249
-0.994326	-1.188152
-2.205611	0.770308
-0.043533	2.474705
1.741165	-0.835098
0.354189	-2.105206
-2.173363	-0.198150
-0.907505	1.676490
2.902663	1.089961
1.231181	-1.231829
-1.464223	-1.796449
-1.289934	1.223230
-0.132403	1.760999
2.638410	-0.367448
0.263095	-2.427260
-2.289190	-0.472134
-0.727591	1.936130
1.811392	0.711146
1.386669	-1.908509
-1.204309	-1.416045
-2.302132	1.440664
1.190291	1.411835
1.579857	-1.039051
-0.489234	-1.929130
-2.041066	0.337446
-0.252534	1.882235
1.583028	1.187478
1.161845	-2.311831
-1.880403	0.128610
-1.526422	2.248926
2.114243	2.046603
1.721386	-0.436343
-0.980764	-2.181459
-0.780988	0.798215
0.452612	2.399394
1.704846	-0.144843
0.132109	-1.229484
-2.683627	-1.033069
-0.615573	1.430242
1.291921	1.186487
1.263765	-1.915513
-1.090613	-1.792476
-1.521836	0.608315
0.706407	1.490216
1.453828	0.239449
0.161329	-2.056364
-2.832177	0.807598
-0.048845	2.533969
1.825721	0.965352
1.973501	-1.879852
-1.349935	-1.235389
-1.316896	1.871861
1.481807	1.434271
1.320921	-1.571023
-0.154183	-1.041501
-1.409590	-0.533594
-0.959861	2.448409
2.300553	0.927899
0.865536	-1.807271
-1.609906	-1.716430
-1.548502	1.246830
1.571728	0.655261
1.747009	-0.879832
0.139700	-1.754031
-1.795177	0.135373
0.342456	1.388707
0.928513	0.641582
-0.147924	-2.730986
-1.393987	-0.815309
-1.893662	2.478276
1.010826	1.423467
1.700301	-2.028798
-0.915834	-2.087467
-1.856626	1.112426
0.370832	1.850997
2.762502	0.047529
0.694959	-1.826591
-2.418555	-0.603585
-0.829237	1.924691
2.769540	0.534994
1.234659	-2.084259
-1.762066	-1.073935
-2.005893	2.047952
0.342745	2.052210
1.925535	-1.717433
0.009802	-2.131906
-1.724112	-0.210679
-0.515921	1.957340
2.176632	0.848422
0.769474	-1.540986
-1.475628	-1.605338
-1.031949	2.563865
1.027472	1.839087
2.186521	0.200220
-0.940854	-2.490207
-3.000173	0.570847
-0.830530	1.242684
2.092837	0.515351
0.768297	-2.310173
-2.556070	-1.018584
-1.215868	1.797281
1.359271	1.768399
2.707903	-1.826185
-0.846135	-1.517399
-2.652527	-1.015807
-0.400117	2.902007
2.459772	0.670954
-0.112443	-2.116829
-1.814603	-1.743857
-0.279043	1.061235
1.672625	1.073799
0.942329	-1.599725
-0.936744	-2.182068
-1.329071	1.799905
-0.704262	1.798581
1.949902	-0.826698
0.263419	-2.610419
-2.106412	-0.703717
-0.698232	1.675267
2.649711	1.550529
0.266765	-1.302035
-1.251708	-1.923593
-1.213936	1.008031
0.612224	2.273293
1.834978	-0.976655
-0.897240	-1.920065
-2.489116	0.034322
0.483799	2.535767
1.375435	0.266536
1.366270	-2.130321
-1.038746	-1.944547
-0.984060	1.512915
1.034746	1.661266
2.619950	-0.182872
-0.838001	-1.540696
-2.707441	0.329364
-0.524968	2.442997
2.343292	-0.041571
0.035225	-2.106030
-1.958386	-0.963341
-1.854955	1.172377
2.057526	1.645790
1.412305	-1.078213
0.120958	-2.326755
-1.102380	0.847712
1.374863	2.348631
0.852197	0.356247
0.791236	-1.565683
-2.140625	-0.807250
-1.580438	1.355956
1.822972	0.783922
2.010874	-1.707970
-1.164889	-1.901743
-1.944461	1.004189
0.930231	2.417735
1.451762	0.043262
-0.125143	-1.732983
-2.332275	0.355986
-0.427839	1.714326
2.190815	-0.098369
1.861693	-2.013290
-1.233097	-0.150517
-1.551002	1.159157
0.797587	2.867070
2.158756	-0.222123
0.386754	-2.286165
-1.790122	0.091576
0.849463	2.497806
1.807642	1.181008
0.695215	-1.605928
-2.357227	0.164347
-0.812907	1.211076
1.825356	1.997945
1.496852	-0.851097
-1.261481	-1.883601
-1.094642	0.613560
0.381468	1.507727
2.678329	0.310546
0.846089	-1.184653
-1.981518	-1.360845
-1.743138	1.154757
1.206502	1.440581
1.926968	-1.982379
-0.825243	-2.406027
-1.585373	0.318061
0.695687	2.387158
2.233153	-0.252479
-0.536914	-2.190089
-1.721981	-0.712132
-0.492184	1.212733
1.838127	0.641714
1.602187	-1.832896
-1.305122	-1.608314
-0.803445	1.541826
1.255919	2.517942
2.377245	-1.608169
-0.232486	-0.934602
-2.905852	0.263575
-0.327321	2.189982
1.825299	0.836322
1.228259	-1.257216
-1.319635	-1.149976
-2.796841	1.273472
1.113742	1.544397
1.068868	-0.894180
-0.391679	-2.264846
-1.294667	0.130090
-0.916315	1.187972
2.065009	1.011615
1.560346	-1.804883
-1.158529	-1.135090
-0.971045	1.343353
1.587158	1.335357
1.013840	-0.708860
-1.142881	-1.789372
-1.943419	0.414078
0.435501	2.470312
2.519694	0.504057
-0.283385	-2.005681
-1.721970	-0.755940
0.159627	0.992470
1.500903	1.362814
1.882779	-1.278624
-1.415543	-2.227862
-1.957004	0.828261
1.239234	1.978625
2.442371	0.226623
-0.003203	-1.616517
-2.225314	-0.490480
-0.781962	2.319074
2.094432	1.567718
1.222617	-1.163734
-0.503843	-1.384409
-0.198904	0.905676
1.293833	2.587843
2.209080	-0.868269
-1.578565	-0.938667
-2.037444	-0.686281
-0.793095	1.604945
1.362221	0.562892
1.440687	-1.908690
-1.762823	-1.007467
-1.225242	1.133264
0.723359	1.880409
2.225579	-1.223728
-1.382841	-1.655195
-1.939780	0.193200
-0.135757	1.840893
2.175334	-0.358347
0.767652	-2.078389
-2.338731	-0.758936
-0.929186	1.049867
1.004016	1.355928
1.344319	-1.519247
0.242266	-2.065974
-2.189567	0.824540
-0.876546	2.539060
1.266617	0.027440
0.394479	-2.046879
-1.721539	-0.830198
-1.056172	1.574512
1.879887	1.130226
1.288373	-1.327198
-1.970405	-1.477795
-1.640140	1.764388
1.131680	2.314762
2.921152	-0.502710
0.006917	-2.179927
-0.759564	-0.555356
0.337431	1.137939
0.939919	0.815165
1.751016	-2.150722
-2.076328	-1.444359
-1.508403	0.597396
1.259922	1.275932
0.954485	-1.708204
-0.154496	-1.751394
-2.280523	0.113704
-0.218469	1.219250
1.781631	1.086038
1.138732	-1.926693
-1.841790	-1.861559
-0.735566	1.764145
1.748355	1.507491
1.508535	-0.397320
-0.461550	-1.781687
-1.929074	0.796885
-0.809812	2.252541
1.413276	0.686443
0.283968	-1.739565
-1.738680	-0.957848
-0.302881	1.688272
1.103352	2.057739
1.216225	-1.072803
-0.657800	-1.768928
-2.084426	0.418703
0.109867	1.843733
3.038985	0.095941
-0.599879	-2.709467
-2.164364	-0.157573
-0.852761	2.910873
0.999916	1.349704
0.886254	-1.582390
-1.000539	-0.193629
-2.607129	2.001700
1.278081	1.364645
2.116107	-0.252371
0.953479	-2.411429
-1.913486	-0.339718
-1.129257	1.489655
2.320811	-0.114121
0.242067	-1.595559
-1.987116	-0.975319
-1.700503	1.722678
0.737133	1.486413
0.871450	-0.672250
-0.786077	-1.148280
-2.385432	-0.574716
-0.001050	2.747638
2.664219	0.030105
1.010632	-1.451406
-2.377975	-0.805301
-1.641129	2.114539
1.553893	1.250300
2.037404	0.019860
-0.529380	-2.242031
-1.831082	0.681202
0.214568	2.339764
1.973293	0.192005
0.800176	-1.824454
-2.155233	-0.365419
-1.329882	2.074728
1.463451	1.006549
1.452414	-1.950690
-1.024307	-1.727516
-1.808553	0.782466
0.556941	1.705797
2.219755	-0.674257
-0.692767	-1.404951
-1.912153	-0.099741
-0.676475	1.830898
1.103734	1.981638
2.089248	-1.279297
-0.968042	-1.576254
-0.933369	0.922132
0.801907	1.758157
2.548595	-0.522149
-0.602428	-1.806681
-1.367607	-0.555345
0.105197	1.397032
1.928690	0.820983
1.100149	-1.887778
-2.177712	-1.240071
-1.969622	2.067789
0.662607	1.519564
1.057409	-0.146427
-1.386529	-1.576546
-1.972797	0.361238
0.287530	2.536432
2.279544	0.494605
0.871557	-1.977926
-1.361786	-1.347894
-0.809046	2.299530
1.399948	1.161778
1.466603	-1.452060
-0.090461	-1.704284
-1.976709	0.794121
1.458153	1.579221
1.861650	0.332396
0.222114	-1.241960
-2.213885	-0.789448
-0.473757	2.509314
1.593894	1.410229
1.152089	-0.502322
-1.168424	-2.038417
-1.800446	1.570557
1.262349	2.154832
2.231519	-0.135409
0.291072	-1.922812
-1.754538	0.272569
0.316820	1.616829
1.487755	1.818755
1.006018	-1.212752
-1.807282	-1.583458
-1.283793	1.014910
1.642203	1.938903
2.182885	-0.627680
-0.934494	-2.190554
-2.461454	-0.006845
-0.598193	2.142829
0.628646	0.269214
1.239130	-1.617736
-0.590797	-1.273001
-0.303206	0.934907
1.855279	0.441610
1.556665	-2.172510
-0.090279	-2.344734
-2.461116	0.853873
-0.266362	1.858984
1.903121	-0.147604
1.442837	-2.277243
-1.818727	-0.294052
-0.441375	1.588357
1.921910	1.327860
2.157658	-1.521251
-1.228935	-1.106847
-0.899125	0.976886
0.745176	2.442065
2.299939	0.165415
0.835829	-2.381616
-2.690345	-0.415242
-0.804455	1.781120
1.788798	0.940523
1.824227	-1.630016
-2.384449	-0.937347
-2.504079	0.995937
0.331417	1.777568
1.418561	0.144359
-0.452147	-2.155036
-1.570565	-0.009639
-0.887804	2.199425
1.936733	0.791542
0.229320	-2.199435
-1.342215	-1.438887
-0.910555	1.050147
0.938459	1.653593
0.854461	-1.054811
-0.927861	-2.209990
-2.445211	0.045572
0.431306	1.821912
2.228684	0.673125
1.156420	-2.444927
-1.924761	-0.669329
-1.061659	1.818724
1.449105	1.449048
2.005976	-1.220358
-0.485898	-1.221014
-1.877219	0.182958
-0.626724	2.242314
1.955797	0.064317
0.724916	-1.937731
-2.173645	-0.806403
-1.695341	1.742764
2.121241	1.966875
2.010958	-0.889153
-2.723769	-1.286511
-1.848803	2.304209
1.862273	1.801795
1.473503	0.563714
0.441871	-1.891537
-1.394973	-1.058047
-0.722337	1.273980
1.307014	0.632320
1.485969	-1.447786
-1.308534	-1.068849
-1.439959	1.992008
0.450298	1.641733
2.310219	-0.117743
-0.101124	-2.586196
-1.155390	0.005629
-0.296916	1.664869
2.443901	0.048832
0.424409	-2.392566
-1.795692	-1.152141
-1.738072	1.034397
0.260201	1.932007
1.289583	-0.689461
-0.986487	-2.573998
-2.018920	0.208521
0.414761	2.779786
2.095674	1.389642
0.837750	-1.705988
-1.228468	0.167372
-1.996046	2.103164
1.873993	1.543472
0.996872	-1.260731
-0.779291	-2.581648
-1.313326	0.497675
0.042047	2.092081
2.258372	-0.337514
0.095493	-1.891478
-1.728098	-0.189647
-0.824717	2.539018
1.580278	0.722229
0.823793	-0.321668
-1.624882	-0.958190
-1.693447	0.540026
0.760631	3.035697
2.210123	-0.238880
0.523595	-1.867979
-2.246019	-0.256499
-1.174779	2.911903
1.951916	0.125629
0.603747	-2.399187
-1.596720	-1.088105
-1.110745	1.455270
1.732311	1.211910
2.094811	-0.150220
-0.780123	-1.626655
-1.896319	-0.426005
-1.292531	1.653220
2.148882	0.116815
0.619100	-2.056611
-3.005168	-1.656499
-1.935324	0.915345
1.128870	2.117053
0.882359	-1.219416
-0.811776	-1.295732
-1.885709	-0.081470
0.482549	1.287451
1.547914	0.615863
1.098783	-2.219376
-1.318689	-0.759459
-1.135976	0.968313
1.399234	0.933954
1.727874	-1.253806
-1.838528	-1.728340
-1.370722	1.108380
0.601663	1.980235
1.893188	0.294976
-0.012125	-1.564267
-2.251525	-0.495401
-0.380670	0.814562
2.332603	0.265060
1.661691	-1.436822
-1.950982	-1.820727
-1.578203	2.019244
1.288986	1.934525
2.435608	-0.740990
0.060405	-2.069802
-3.477320	0.057952
-0.497647	1.559649
2.242425	0.658828
-0.255458	-1.699599
-1.644663	-1.321957
-1.560472	1.489372
1.841424	1.892197
1.463619	-0.544396
-0.630610	-1.616253
-2.172720	-0.057213
-0.352016	2.285150
2.421110	-0.125197
0.927260	-1.666534
-2.674695	-1.281147
0.263107	2.247831
0.721684	2.422900
1.143039	-1.262534
-0.897436	-1.496220
-1.602401	1.395793
-0.138237	1.457161
1.964646	0.262535
0.347670	-3.442816
-1.115838	-0.977685
-0.604388	2.190477
1.181015	0.865017
1.486402	-0.904589
-2.270913	-1.736038
-1.528137	0.914164
0.869966	2.296520
1.830552	0.289503
0.077160	-2.567439
-2.027728	-0.498365
-0.834008	2.082294
1.437257	1.023168
0.467187	-0.584896
-0.652630	-1.080854
-0.904818	1.682614
0.023087	1.412173
1.610178	0.095625
-0.687252	-1.865614
-1.523640	-0.019358
-0.879545	2.470307
2.319752	0.520154
0.679506	-2.722859
-1.597886	-0.838685
-1.279312	0.956743
0.753516	1.447901
1.707131	-1.133754
-1.437997	-2.087370
-2.293118	-0.006408
0.944682	2.869336
1.959961	-0.609776
0.613388	-1.592608
-1.715910	0.139754
-1.256196	1.734142
1.905717	1.311213
0.661027	-1.282777
-0.353768	-1.859711
-2.029027	1.044485
0.297129	2.063357
1.385192	0.453265
0.181595	-2.135585
-1.543619	0.163823
0.064621	1.439414
2.241690	1.328317
1.315242	-1.898434
-1.595542	-1.610885
-1.682756	-0.013798
0.941464	1.899111
1.267942	-0.964417
-0.176514	-1.557124
-1.660822	-0.870032
-0.258840	3.026613
1.170183	1.270989
0.981648	-1.715634
-1.893834	-1.950681
-1.534334	1.184909
1.550692	2.200371
1.875412	-1.202441
-0.231318	-2.380863
-2.658883	-0.123001
-0.221883	2.105811
2.219950	-0.301347
1.228807	-1.533099
-1.819818	-1.197410
-1.130737	2.255123
1.258265	1.598364
1.957122	-1.359932
-1.083234	-2.043020
-2.593006	0.187354
0.864395	2.319614
2.113628	0.134680
0.568592	-1.863331
-1.263133	-1.452559
-0.276193	2.722987
1.100394	1.201790
1.181710	-1.941462
-2.198170	-1.212079
-1.327127	0.619882
0.492341	1.229041
2.064762	-0.902436
-0.506963	-2.188672
-1.072152	-0.172016
-0.792118	1.575744
