0.632778	0.083149
0.526639	0.915820
0.278132	-1.259607
-0.767400	-0.076298
-1.340289	0.063057
0.423714	1.156239
1.351885	-0.240674
0.679768	-0.609471
-0.659572	0.365098
-0.408264	1.417402
-0.238990	0.370942
-0.110647	-0.527571
-0.932176	-0.438815
-0.778742	0.810291
0.377415	1.064668
0.191240	-0.166854
0.589220	-1.203965
-0.460262	0.099350
0.082421	0.769001
-0.325029	0.432398
0.150588	-1.714837
-0.422802	-0.318551
-0.296399	1.260721
1.285120	0.363174
0.530607	-0.770126
0.137299	-1.345412
-0.685633	0.157218
0.949503	0.397576
0.170017	0.608215
-0.778782	-0.290123
-0.599191	-1.116430
-0.629681	0.828549
0.511592	0.441823
1.026744	-0.019627
-0.120280	-1.723763
-0.953906	0.472736
0.751344	0.634127
0.960868	-0.528184
0.133996	-1.282679
-0.844732	-0.247894
-0.723536	0.639886
0.866068	0.364646
0.708032	-0.481038
0.526712	-0.579198
-0.492038	-0.059500
0.686396	0.693352
1.618144	0.628290
-0.171380	-1.452519
-1.193001	-0.483405
0.142749	1.022125
0.965421	0.233034
-0.043655	-1.098484
-0.639644	-0.512517
-0.971964	0.767440
0.109242	0.619695
0.470062	-1.074245
-0.033083	-0.144838
-0.774071	-0.340625
-0.283037	0.860129
1.312785	0.388047
0.192897	-1.158060
-0.068562	0.129114
0.414098	0.749086
0.546453	0.929610
0.380493	-0.200530
0.104371	-0.457551
-2.017481	-0.484916
-0.152810	0.924481
-0.078803	0.725933
0.064744	-1.589135
-1.467141	-0.610385
-0.039705	0.595115
-0.118429	0.611626
0.493370	-0.897872
-0.978427	-1.378731
-0.474730	0.608997
-0.190170	0.561745
0.506303	0.422392
-0.595111	0.015123
-1.498066	0.144213
-0.786370	0.921770
0.772740	0.886837
0.358536	-0.860730
-0.861396	-0.131502
-2.164623	0.559509
-0.093315	1.010177
1.016124	-0.615825
0.557541	-0.360650
-0.624384	0.310635
-1.008682	-0.461677
0.053070	0.798200
1.084999	-1.552971
-0.496960	-1.763603
-0.591512	-0.241325
0.654229	1.021920
-0.594850	0.474103
0.334282	-0.825652
-0.396010	0.623900
-0.318492	2.079005
0.570283	-0.338475
0.561244	-1.011876
-1.274883	-1.092276
-0.138064	0.287437
0.614005	-0.487396
0.961788	0.326160
0.124523	-1.210261
-0.736574	0.874571
1.357080	0.931673
0.717988	-0.455306
-0.295397	-0.063661
-1.029911	-0.725317
-0.024083	1.066025
1.020541	1.377341
0.667655	-1.003167
-0.230491	-1.451132
-0.875010	0.223366
0.084017	1.017465
1.587587	0.250260
0.759132	-0.990675
-1.585917	-0.029478
-0.629776	0.054666
0.955165	0.720590
0.407977	-0.810006
-1.189829	0.093467
0.103832	0.576847
1.019168	0.680515
1.557063	-0.017575
0.179082	-0.157123
0.047159	-0.035942
-0.490563	1.092741
1.065257	0.133547
-0.555711	-0.891584
-0.667864	-0.996084
0.190610	0.794549
1.063409	0.655848
1.782831	-0.139369
-0.250933	-0.445986
-1.652376	-0.372318
0.139495	0.583519
0.382896	0.162578
-1.670264	-0.933723
-0.694205	1.170993
0.801109	1.384193
1.181694	-1.075007
-0.698761	-1.637460
-0.922346	0.386240
-0.127532	1.297123
1.924410	0.530614
0.149828	-0.653084
-0.983393	-0.442011
-0.499724	1.280640
1.250903	1.255329
1.100646	-1.288426
-0.321177	-1.531274
-2.033063	0.255803
0.442097	1.101647
1.184227	-0.140271
0.556223	-1.935250
-1.268444	0.102488
-1.025649	1.992251
1.166385	0.775040
0.466859	-0.619825
-0.204181	-1.430103
-1.640914	0.987707
1.194773	2.404692
0.831567	-1.091037
-0.070328	-1.379588
-1.112595	0.011570
0.419614	1.883317
1.116250	0.809886
1.567795	-2.023614
-1.492564	-0.549027
-1.308500	0.734596
1.733054	1.524710
0.866417	-0.806565
0.351119	-1.642246
-2.077536	-0.503018
-0.481295	1.171601
1.526614	-0.105605
0.022584	-0.666216
-1.875208	-0.366056
-0.583750	1.497030
1.144637	0.989596
1.138674	-1.156846
-1.345598	-1.101363
-1.595250	0.363184
-1.059286	1.650894
1.845857	-0.048612
-0.328743	-1.619987
-1.006790	-0.459879
-1.381889	1.508848
0.979397	1.326162
1.005389	-1.804338
-1.203193	-1.148650
-2.229638	0.653927
0.884847	1.739692
1.419760	-0.535636
-0.487695	-0.762655
-1.521212	-0.020017
-1.258273	1.757160
1.113276	0.038835
0.856026	-1.139667
-1.316479	-0.655239
-0.636562	1.541349
-0.063171	1.441325
2.375437	-0.595048
-0.736747	-1.969485
-2.252887	-0.751498
-0.413358	1.845568
0.934373	0.377359
1.086480	-1.075055
-1.195605	-0.684916
-1.350596	1.079589
0.154919	0.501060
2.098714	-1.006523
-0.052391	-1.551530
-1.420420	0.741107
0.353712	1.602487
1.731864	0.656278
0.475080	-2.177019
-1.769509	-0.823117
-1.688671	1.241687
1.200961	1.817600
1.234493	-0.582463
-1.140815	-1.480119
-1.332766	0.062764
0.532571	1.259685
1.510299	-0.541405
0.085288	-1.754335
-1.919691	-0.350115
-0.369067	1.459019
1.488810	1.146569
1.550735	-1.212184
-1.008474	-0.856092
-1.970362	0.078545
0.223799	1.898318
0.567097	0.477151
0.284421	-2.115784
-1.528912	0.194693
-0.424216	1.890766
2.347931	0.766901
0.160541	-1.645210
-1.682246	-0.869125
-1.029858	0.181073
0.710805	2.006040
1.761834	-0.343596
0.128080	-1.962852
-1.436056	-0.074315
-0.111359	1.555432
1.218980	-0.808876
0.677915	-1.648365
-1.559757	-1.255901
-1.173820	0.763260
0.711706	1.483408
1.785924	0.290141
-0.801821	-1.608524
-1.699051	0.046406
-0.371946	1.085584
1.482385	-0.188957
0.895072	-1.284210
-2.364594	-0.904172
-1.117421	1.179961
1.541724	0.473348
0.987259	-0.201598
-0.791835	-2.008458
-1.680851	1.002985
0.255867	1.829841
1.584531	-0.480343
-0.765635	-1.763729
-2.458157	-0.425895
-0.440336	2.175972
1.392624	0.929752
0.843998	-0.765348
-0.655262	-0.745882
-1.527475	1.388443
0.504431	0.695706
0.891750	-0.894371
-0.481520	-2.853875
-2.318359	-1.027778
-1.010712	0.853400
2.039682	0.701213
1.420387	-1.000373
-1.697516	-0.507093
-1.335600	0.114808
0.733581	1.825099
1.125004	-0.580779
-0.807136	-1.327401
-1.267459	0.786322
0.860374	2.161212
1.230302	-0.062067
1.041570	-2.244386
-1.731411	-0.210425
-0.745004	0.871797
1.270165	0.778279
1.094289	-1.257364
0.192631	-2.052578
-0.579875	1.234186
0.033277	2.012047
0.501629	-0.429118
0.768546	-1.247537
-1.623610	-0.795975
-0.602052	2.239239
0.456459	1.419616
0.862512	-0.845544
-0.733965	-1.037207
-2.181407	-0.181065
1.172373	0.799127
0.724385	0.012370
-1.186865	-1.802686
-0.842396	-0.689270
1.126897	2.520634
1.284828	0.296318
2.027992	-2.178850
-0.737504	-0.784642
-1.771200	0.574120
0.741708	1.111262
2.038369	-0.829713
-0.128088	-1.370818
-1.253462	-0.158220
-0.312293	0.921788
1.801612	0.588368
0.248243	-1.310614
-0.972513	-1.691572
-0.854960	0.383265
0.873771	0.072680
1.784022	-1.474713
-0.091758	-0.909346
-2.255676	-0.135828
0.369411	2.027740
0.577826	-0.164182
0.104746	-1.331233
-1.692736	-0.645312
-1.104920	1.249312
1.043822	1.041397
0.784243	-1.208575
-1.099645	-1.518088
-1.178340	0.549471
0.455769	1.336044
1.819866	0.478727
1.035890	-2.069202
-0.508553	0.293127
0.099790	1.700572
1.765167	-0.425540
2.081652	-0.973594
-1.101394	-1.548454
-2.168107	0.578436
0.833902	2.128925
1.170623	-0.816020
0.040504	-0.427015
-1.676081	-0.192148
-0.571648	2.099111
1.823167	0.740776
1.326169	-1.700759
-0.639323	-0.187843
-0.853293	1.417977
0.315995	1.649138
2.007055	-1.237443
-0.549579	-1.549209
-1.144696	0.298796
0.828593	1.835768
1.224723	-0.193432
0.978662	-1.783029
-1.978421	-0.140605
-0.397463	1.459238
1.606971	0.125472
1.420265	-1.412043
-0.626629	-1.411911
-1.496517	1.207043
0.011916	2.620874
1.853068	0.845725
0.128234	-1.989977
-1.193424	-0.934529
-0.616840	1.555030
1.666922	1.452282
0.975740	-0.941357
-0.973230	-1.070026
-1.682682	0.620240
0.506252	0.776298
2.166146	0.514390
0.008686	-1.433538
-1.944884	0.204449
-0.663456	2.370235
2.397410	0.577268
0.569685	-0.680144
-1.430274	-1.044827
-0.954886	0.224011
1.514479	1.638792
1.561544	-0.310325
-0.045983	-1.542328
-1.180547	-0.358048
-0.191579	1.202293
1.589827	0.094777
1.884269	-0.897681
-0.973230	-0.377578
-1.040787	1.023030
0.688398	1.369020
2.355836	-0.731795
0.304965	-1.322472
-1.747569	0.103754
-0.392545	1.158571
1.649429	-0.134792
0.771035	-1.196482
-0.280118	-0.978404
-0.990890	0.887994
2.169668	1.261601
1.296689	-1.689613
-1.168868	-0.967940
-1.223121	0.664021
0.125634	1.338492
1.944244	0.124655
-0.134734	-1.703547
-0.944526	-0.997742
-0.455211	1.228711
1.013975	0.691174
1.582790	-0.552408
-1.846163	-1.865148
-1.729076	1.325290
0.431924	1.576905
2.121995	-0.255437
0.704217	-1.510291
-1.134924	-0.826326
-0.879348	2.458354
1.030673	-0.651328
0.985082	-0.815567
-0.653860	-1.372493
-0.921053	1.238972
0.911781	1.155494
1.370731	-0.348371
0.190379	-1.551808
-3.051163	-0.784045
-1.040800	2.009104
2.186190	0.574613
1.308448	-0.693695
-2.064003	-0.583737
-0.557501	1.646540
0.979442	1.125815
0.191088	-0.694086
-1.231861	-1.223447
-0.637816	1.436954
0.634547	1.611483
1.318200	-0.418546
0.014062	-1.783143
-1.034697	-0.442551
-0.359715	1.163622
1.946003	0.978172
0.612391	0.175250
-0.759847	-0.887454
-1.108502	1.297678
1.071591	1.886862
1.526802	-0.925014
-0.248832	-1.361695
-1.194473	0.175504
-0.407770	0.087189
1.145066	0.676076
1.060041	-1.344666
-0.836699	-1.291360
-0.795454	0.965213
0.537017	0.747633
1.455778	-0.255984
0.260979	-2.417429
-1.988668	-0.277902
-1.243506	0.875387
2.027723	-0.285193
1.431792	-0.816851
-1.809295	-0.527072
-1.014831	1.439993
1.767922	2.162867
1.852544	0.254476
-0.265684	-1.460215
-2.766245	0.947717
-0.078104	1.016466
1.741054	0.210647
0.728904	-2.451239
-1.403640	-0.610188
-0.469249	-0.329682
0.902347	2.142359
0.905078	-0.379188
-0.631196	-1.567932
-2.207580	0.723428
0.166644	1.727171
1.335677	-0.010222
-0.228867	-1.150849
-2.136218	-0.757328
-0.445892	1.065979
1.778401	-0.053375
1.365917	-1.121902
-1.606205	-2.431553
-1.531193	0.479372
-0.001965	2.116098
1.816145	-0.289070
0.680007	-1.782181
-0.981515	-0.482831
-0.805511	1.330646
0.997949	0.563242
1.492842	-0.344367
-1.174654	-0.926296
-1.032395	1.779989
0.241977	1.421345
2.205573	-0.693732
0.227680	-1.927766
-1.311579	0.130968
0.028923	2.065893
1.608714	0.567155
0.833133	-1.580311
-1.620759	-0.395034
-0.891900	0.493085
0.501904	2.097241
0.552953	-0.031519
0.094596	-1.403857
-2.055273	0.514176
0.339003	2.209254
1.164257	-0.153826
0.391184	-1.249969
-0.789403	-1.283124
-1.450968	1.123450
0.561780	1.392739
1.423411	-1.441730
-1.304530	-0.537751
-1.612643	0.053776
0.010355	1.218038
1.431704	0.541159
0.412006	-1.105993
-0.925187	-1.420997
0.077416	1.087099
1.484199	0.692463
1.208586	-1.382914
-1.667374	-2.318159
-0.868547	0.483750
0.245722	0.631787
1.579632	-0.266015
0.564380	-1.270506
-1.978483	0.095975
-0.078655	0.178441
1.624745	0.839180
1.439604	-2.006138
-1.214453	-1.172441
-1.012349	0.948385
-0.156768	1.215503
2.045973	-0.924592
0.163912	-2.143312
-2.104801	-0.536275
-0.088801	1.024697
1.238973	0.818631
0.316613	-1.519797
-1.166863	-1.095784
-0.918212	1.324799
0.328667	0.960428
1.223980	-0.827011
-0.972147	-1.362783
-1.156125	2.027544
0.266579	0.791417
1.398992	0.416002
0.710243	-1.917219
-1.880852	-0.171897
0.044547	1.941341
1.031975	0.589460
1.759372	-0.983587
-1.228657	-1.797491
-2.323367	0.165906
0.351311	2.294242
1.358691	0.738176
-0.829455	-2.069845
-1.231782	-0.293884
-1.168180	1.173407
1.393832	0.289437
1.118809	-0.997483
-1.897452	-1.462753
-0.807031	0.942972
1.019358	0.933998
2.219725	-0.445284
0.029384	-1.630261
-1.567462	0.012442
0.184860	1.325429
1.602103	0.688360
1.555860	-1.368322
-1.195475	-1.419923
-1.501960	1.865960
0.603368	2.137058
0.751486	-0.951452
-0.254559	-0.751365
-2.094108	0.403333
-0.357194	1.676116
1.407660	-0.064643
0.422314	-2.048307
-1.580124	-2.056333
-0.724376	1.492014
0.031496	1.683386
1.297700	0.110940
-0.667606	-1.166161
-1.745321	0.767014
0.168211	2.563414
1.784206	0.840545
-0.520046	-2.031949
-1.916948	-0.878124
-0.058437	0.996067
1.915959	1.494096
1.230832	-0.305216
-0.862075	-1.230770
-1.661257	0.968659
0.295521	1.828730
0.991739	-0.640286
-0.258756	-2.863428
-0.806023	-0.146889
-1.219808	2.163649
0.474342	0.162640
0.768935	-0.824704
-1.131053	-1.060375
-1.886596	1.234578
0.727994	1.364919
1.748198	-0.302215
-0.628959	-1.387433
-1.991378	-1.334359
-0.125462	1.225984
2.355811	0.184221
0.596814	-1.989954
-0.929744	-0.504126
-0.936626	1.055732
1.032250	1.131080
1.144559	-1.366834
-0.135145	-0.850337
-1.317107	0.053518
-0.435286	1.546540
2.307942	-0.031322
1.115241	-1.078692
-0.256454	-0.745841
-0.939607	0.826285
1.471603	1.428975
1.089776	-0.773325
-0.362145	-0.539992
-1.703328	0.506613
0.382002	1.573882
1.024749	-0.465646
0.691657	-1.885324
-0.974616	0.030878
-1.568496	1.403182
1.352292	0.697966
1.870275	-1.323574
-1.761892	-1.074776
-0.885455	0.433405
0.958700	1.468139
1.425338	-0.381640
-0.333923	-1.823699
-0.719174	0.178332
-1.177853	1.223000
0.621087	0.202592
1.770189	-1.367675
-1.834368	-0.375693
-0.835491	1.105405
0.232332	1.711826
1.384090	-0.222018
0.007828	-1.004747
-2.323410	-0.437595
-0.886205	1.375627
0.936765	-0.551734
1.577002	-1.059304
-0.531993	-1.182111
-0.677772	0.995884
0.872373	1.210394
1.109148	-0.809128
-0.192130	-1.249871
-1.311472	0.139833
0.122614	1.978127
2.403308	0.846396
0.712473	-2.162692
-0.635560	-1.065912
-0.230411	0.977724
1.328843	0.857548
1.469901	-0.710453
-0.736639	-0.386205
-1.691154	0.723389
-0.636477	0.554488
1.562274	-0.022344
-0.512715	-1.449203
-1.408721	-1.789029
-0.322870	0.744605
1.124369	0.663533
0.785878	-0.967337
-0.262919	-1.580161
-1.697956	1.457587
0.447180	1.809993
1.049412	-0.307238
-0.048166	-2.073696
-1.473866	-1.237144
0.481612	1.268818
1.633270	-0.094450
0.429256	-1.263380
-1.450446	-1.513243
-1.454980	0.979824
0.667764	1.256641
1.717411	0.137726
-0.504474	-1.486008
-1.279220	0.101088
-0.506360	1.696311
2.239848	-0.203475
1.644013	-0.928072
-1.538474	-1.469114
0.233159	1.243826
0.056633	0.755425
0.911798	-0.560979
-0.191280	-1.085266
-2.422012	-0.000408
-0.065709	1.001652
1.067705	-0.589701
0.009770	-1.999909
-1.488393	-0.286978
-0.755327	1.319851
1.382459	1.197761
1.518502	-0.550925
0.160421	-1.079856
-0.822928	0.485628
-0.586056	2.064175
2.068450	0.171434
0.024903	-1.408582
-1.950551	-0.877753
-0.324313	1.771131
2.370470	0.982762
1.279349	-0.877895
-0.834446	-0.917130
-1.326179	1.254416
0.650965	0.635172
1.939069	-0.290111
-0.397414	-1.529288
-0.996829	0.026474
-0.386776	2.136558
1.053556	0.399802
0.658949	-1.718832
-1.558677	-1.199951
-0.340862	1.515328
0.745715	1.624771
0.934283	-0.951003
-0.876517	-1.550445
-1.130710	0.464878
0.547454	1.182705
1.303811	0.054703
0.271416	-2.501679
-0.654537	-1.213795
-1.690306	0.380012
1.137919	0.598094
0.919738	-0.734411
-1.044077	-1.484470
-0.711489	-0.224396
0.419974	1.643417
0.773015	0.028698
0.352842	-1.288980
-2.221482	-0.459636
-1.205919	1.827034
0.309256	1.372668
1.514132	-0.856388
-0.388108	-1.348981
-1.017331	0.908378
0.738270	0.712477
2.111852	-0.709186
0.080960	-2.305997
-1.679108	-1.094121
-0.845799	1.675426
1.403798	1.592165
1.616160	-0.832594
-1.448077	-0.822873
-1.532605	1.172884
0.851453	0.908898
0.895714	-0.326383
-0.387245	-1.252615
-1.183113	0.099968
-1.568987	1.063225
2.581449	1.605861
1.726501	-1.510701
-1.141846	-1.211691
-2.084285	0.659864
1.137113	0.733723
1.350025	-0.724354
-0.224065	-1.689456
-1.147880	-0.067770
-0.146245	1.676767
0.735065	-0.183463
0.659763	-1.884359
-1.056964	-0.215334
-0.814033	1.037229
1.590343	1.120414
1.352514	-0.387466
-0.513220	-1.775198
-1.230691	0.882359
0.858868	1.370938
1.053623	0.396317
0.015465	-1.146004
-2.455161	-0.372744
-0.316084	1.781820
1.407950	1.187311
1.253256	-1.420089
-0.967284	-1.326327
-0.558932	0.737363
0.592522	1.566825
1.289399	-0.388322
-0.206812	-1.474833
-1.694198	-0.392805
-0.287356	2.192367
1.650757	0.819651
0.228662	-1.387857
-1.670342	-0.499438
-0.787614	1.654833
0.780283	1.775060
1.903351	-1.314173
0.083742	-1.690092
-0.554371	-0.772066
0.316807	1.284724
0.790150	0.238270
0.993123	-0.305055
-2.022273	-0.238758
-0.484084	1.726148
1.159255	1.188714
1.160760	-0.923611
-0.607711	-0.929995
-1.445454	0.470471
0.864823	1.307623
2.107451	-0.146430
0.103068	-1.278548
-1.969323	-0.467327
-0.702831	1.627007
2.187197	1.250812
1.068264	-0.279471
-0.003141	-1.991656
-0.712230	0.713764
1.143328	-0.068130
0.966693	-0.980312
0.217289	-1.372824
-2.014266	0.733845
-0.007467	1.169154
1.862497	1.653336
1.006168	-0.816426
-0.655600	-0.686912
-1.154610	0.613155
0.088042	1.538510
0.664570	-0.027045
-0.022621	-1.478613
-2.185962	-0.275716
-0.046395	0.547750
1.437611	0.302077
0.350674	-1.460474
-1.216022	-1.089139
-0.715540	0.208524
1.415681	1.491219
1.195863	-1.337253
-0.076100	-1.850084
-1.548902	0.927954
-0.897891	1.311333
1.300264	0.311997
1.582658	-1.525924
-0.786949	-0.046858
-1.623628	0.846528
1.744612	1.313140
2.129568	-0.537462
0.000256	-1.108383
-1.112624	0.160184
0.147089	1.883482
2.013026	0.180485
0.117656	-0.998278
-1.139094	-0.395520
-0.878932	1.639425
0.521010	0.836650
1.083815	-1.193430
-0.704575	-1.291879
-1.314411	1.070970
0.438213	0.893891
0.858434	-0.261752
-0.712041	-1.170104
-2.331619	-0.406128
-1.387470	1.347950
1.231264	0.180260
1.626707	-1.390725
-1.230905	-1.369901
-0.485168	1.429775
0.483164	1.738165
1.333719	-1.098758
-1.003084	-2.416301
-1.857016	0.022869
0.024811	1.203479
0.446723	0.159228
1.093773	-0.690403
-1.008335	-0.793048
-2.071227	1.524650
1.027512	0.691058
1.473143	-0.428156
-0.238451	-0.681052
-1.971616	0.647345
-0.197241	1.665275
1.408695	0.073307
0.693754	-2.055233
-1.364892	-0.853866
-1.165697	1.238720
0.060330	1.039689
1.064736	-0.911922
0.253663	-1.535470
-1.448661	0.682973
-0.074280	1.356089
1.023875	0.557909
-0.183479	-1.867142
-1.714457	-0.293010
-0.942342	1.151676
1.612254	0.734092
0.802882	-1.397920
-1.368954	-1.060379
-2.044318	1.072613
0.154845	2.201328
1.561958	0.072519
-0.130560	-1.846787
-2.010757	0.845016
0.346899	1.106168
1.525878	0.923493
0.753058	-1.701051
-1.486152	-1.143873
-0.348388	1.143954
1.668072	1.364637
2.190916	0.191793
0.048711	-2.326349
-1.824539	-0.229547
0.669183	2.302366
1.580118	0.626566
1.047057	-1.749505
-0.783178	-1.493943
-0.854083	1.417878
0.381175	2.088223
1.291662	-1.147583
-0.744003	-1.294752
-1.079048	-0.178853
0.881414	0.753406
1.733851	0.409276
0.541859	-1.170980
-1.670571	-0.707383
-0.978024	1.314184
2.019890	1.906879
1.252976	-1.135318
-1.169767	-0.901085
-2.080669	1.436311
0.026359	2.134902
1.439205	-0.673716
0.678341	-1.716990
-2.335551	-0.038921
-1.160495	2.378931
0.635840	0.531440
1.239428	-1.638700
-0.631428	-1.846291
-0.882098	0.191883
0.255110	1.038748
1.236059	-0.618544
0.114880	-1.838007
-1.309332	-1.885895
-0.696435	2.147059
1.482516	0.277912
-0.205426	-1.812609
-2.085534	-1.678332
-1.406594	0.942847
1.084718	2.749444
1.511416	-0.912778
0.341703	-1.805027
-1.777657	-0.016094
-1.083182	0.896012
1.103172	0.678457
0.580156	-1.615891
-1.329033	-1.209987
-0.284067	1.304653
0.847646	0.895565
1.151538	-1.316319
-1.489742	-1.535652
-2.187152	0.697869
0.425962	1.594537
0.878587	-0.271310
0.449763	-2.270046
-1.863600	-0.554243
-1.620155	1.142716
1.122410	1.539932
1.042151	-0.773489
-0.744456	-2.060506
-0.933821	-0.206125
1.276465	2.182285
0.900132	-0.788476
-0.265670	-1.745749
-1.147936	-0.572893
-1.343828	1.628039
1.150472	0.368318
0.954162	-1.739250
-1.301825	-0.977630
-1.019404	0.844877
1.368813	1.027229
0.994524	-0.500236
-0.092917	-1.464408
-2.127172	0.323642
0.513970	0.187131
1.609235	0.359583
0.287914	-1.566804
-1.187543	-1.290517
-0.278275	1.067517
1.143208	1.632459
1.613354	-1.024436
-0.333927	-1.337454
-1.236851	0.581425
-0.005327	1.663232
1.273078	0.053992
-0.340748	-1.450914
-1.985386	-0.238447
-1.218036	1.569243
0.834202	0.476593
0.898789	-1.131165
-1.301932	-0.997663
-0.454688	0.483468
0.344275	1.647860
2.606967	-0.415664
-0.498295	-1.813345
-0.462064	-0.448829
-1.399408	0.985059
1.247128	0.460578
1.616700	-0.960946
-1.575038	-1.654532
-0.194809	0.769879
0.187628	0.628187
1.765112	-0.787235
0.719210	-1.449917
-1.392494	-1.110548
-0.325749	1.025110
1.629237	0.031296
1.056041	-1.414079
-1.391559	-0.363908
-1.510725	1.503276
0.221184	1.609125
0.985682	-0.575143
-0.706275	-1.068881
-0.945579	0.650899
0.118659	2.099560
1.909688	-0.151642
0.795009	-1.745395
-2.181662	-0.986715
-0.443596	0.994580
1.178201	0.796764
1.142801	-1.376710
-1.313909	-0.483611
-0.507776	0.167635
-0.131650	1.249046
1.208969	-0.136426
0.730423	-1.442825
-1.306315	-0.854812
-0.950937	2.218751
0.848430	0.528158
1.856317	-0.848690
-0.899555	-1.993155
-1.616330	0.758866
0.838362	1.326704
1.367286	-0.115316
0.588296	-1.544657
-1.715913	0.002514
0.956185	1.406533
1.403496	0.643609
0.578248	-1.029737
-0.315388	-1.575436
-1.364158	1.193957
0.800262	1.247095
2.390907	-0.034061
-0.680946	-1.558688
-1.271439	0.039199
0.212639	1.385739
2.176168	-0.582136
0.843988	-2.759110
-0.957716	-0.444607
-0.898829	1.525611
0.870421	0.376675
2.142924	-0.544107
-0.028267	-1.484057
-1.831389	-1.049288
-0.757451	0.640661
3.044466	0.447829
0.546078	-0.839654
-2.096653	-1.039382
-0.766934	1.863380
0.692259	1.516030
0.814449	-0.681952
-1.297860	-1.574469
-2.187739	-0.145489
-0.125982	1.663073
1.774480	0.298782
-0.717466	-1.806600
-1.455439	0.528917
-0.078222	0.807765
0.884523	1.553916
1.476546	-1.295601
-0.571875	-1.133476
-1.292732	1.115172
0.865779	0.141883
1.481177	-0.667305
-0.305609	-1.731243
-0.951455	0.762430
-0.234156	1.448809
1.025376	2.016712
0.592038	-0.815806
0.162092	-1.285622
-1.077149	2.460077
-0.604888	1.392701
1.649218	-1.172928
-1.344552	-0.523331
-1.041041	-0.345582
