-0.375269	0.559600
1.109081	-0.469325
1.210582	-0.371310
-0.016189	-1.612253
-1.444809	0.011932
1.135360	1.394310
1.682898	0.017099
0.035641	-0.967122
-1.805817	-0.773100
0.071733	0.041227
1.130001	1.046721
0.690809	-0.267750
-0.618157	-1.039920
-1.629511	0.189753
0.274152	1.047565
0.878336	-0.661408
-0.433501	-0.884942
-1.051476	0.180621
-0.681229	1.313765
0.321022	1.290869
1.185041	-1.086512
-0.530971	-0.730809
-0.880441	-0.396749
0.652203	1.344335
1.519957	-0.464685
0.350620	-1.352510
-1.511853	-0.363008
1.059426	1.428015
1.112681	0.317600
0.604552	-1.131404
-1.029861	0.246974
-1.132533	1.715046
1.378765	0.701306
1.060355	-1.176662
-0.394156	-0.826801
-0.975504	0.107371
0.334593	0.416926
1.790234	0.255877
1.448465	-2.015673
-1.240278	-0.228187
-0.233464	1.114310
0.839291	1.044423
1.775713	-0.820130
-0.060335	-0.914026
-1.077915	-0.460961
0.077868	1.033963
1.176848	0.926258
-0.261682	-1.142692
-2.257997	-1.024859
-0.728970	1.137911
1.888268	1.388598
1.017838	-0.840319
-0.195346	-0.986697
-1.834957	0.691307
0.186370	1.590800
1.137381	-0.125815
0.061451	-1.466033
-1.280415	0.477449
-0.475771	1.852714
0.736316	0.423937
1.120651	-1.238342
-1.055464	-0.403007
-0.303064	1.165909
0.352069	1.114413
1.499041	-0.417565
-0.390422	-0.895156
-0.391508	-0.176857
-0.696572	1.653368
2.135041	0.963303
0.081240	-1.213221
-0.758953	-0.883809
-1.167481	1.184836
0.440202	0.803872
1.295610	-0.485463
-0.317323	-0.332171
-1.240557	0.348582
1.061494	1.805175
1.150989	0.159480
0.416784	-1.674186
-1.623255	0.061685
-0.756688	1.100841
0.892709	1.166746
1.269991	-0.120132
-1.184173	-1.101265
-0.679240	0.107615
-0.113298	1.728111
1.688117	-0.115732
-0.062897	-1.251808
-0.647541	-0.184836
-0.619013	0.977850
1.389207	0.724109
0.609833	-0.441274
-0.601258	-1.236429
-1.156558	0.768062
0.930428	1.448734
0.827007	-0.501415
0.367769	-0.315981
-0.854788	0.016561
-0.066495	1.116765
1.722767	-0.650342
0.184413	-1.003761
-0.746593	-1.262923
-0.113291	-0.110038
0.958395	1.293929
0.853766	0.299214
0.491802	-0.991963
-1.337045	0.460354
-0.179670	1.194864
0.763985	0.349748
-0.135232	-0.618308
-2.112878	-0.069685
-0.818602	1.646904
1.451784	1.416452
1.984629	-0.443707
-0.520623	-2.201726
-0.782710	0.434405
0.236570	2.424498
0.862262	-0.285385
-0.898175	-2.035720
-0.941677	-0.224743
-0.174168	1.211209
1.630245	0.912075
0.125652	-0.495479
-1.236497	-1.483391
-1.685349	0.974563
-0.304483	1.244368
1.183978	-0.827444
-0.081213	-0.744546
-1.165891	-0.556572
-0.136279	0.973756
1.500548	0.316808
0.201381	-0.977325
-1.047439	-0.611436
-1.270752	1.175628
0.573563	2.110790
1.447816	-0.913159
0.062347	-0.627473
-2.001497	0.072293
0.184488	1.526669
1.338142	0.382089
0.868681	-1.092617
-0.945262	-0.044827
-0.472478	1.520196
0.906117	0.705194
1.358430	-0.668922
-0.172858	-1.169524
-1.280650	0.432744
0.673418	1.923307
2.159799	-0.051498
-0.315180	-1.784293
-0.088041	-0.740571
-0.997932	0.983877
0.411650	1.037950
1.390786	-0.307192
0.042437	-1.487650
0.011600	1.148489
0.964569	1.898839
1.242854	-0.449097
-0.122967	-0.920135
-0.753395	-1.092202
-1.440473	0.857632
0.205984	-0.001405
1.236102	-0.201747
-0.019985	-1.123956
-0.265047	-0.355927
-0.014134	1.136558
1.725159	-0.329338
-0.220410	-0.869488
-1.722977	-0.420090
-0.780867	0.537872
0.545609	1.098359
0.100366	-0.617336
-0.118177	-0.394066
-0.792671	0.864243
-0.138321	0.556397
1.095280	-0.758907
-0.524369	-0.975342
-0.891036	1.109271
-0.933493	0.701146
1.165945	-0.640651
-0.012704	-1.857231
-2.000418	-1.307712
-0.696057	0.931216
0.733025	0.971341
0.830983	-1.533511
-0.190406	-1.163171
-0.877478	0.273829
-0.100050	0.388125
1.431434	0.832235
0.198939	-0.426070
-1.128920	-1.436898
-0.559640	1.603431
1.575414	1.055610
0.932210	-1.154465
-1.318714	-0.576309
-2.084816	0.538678
0.419732	0.977032
0.843256	0.307634
-0.378951	-1.179310
-1.249584	-1.249423
-1.578645	0.976914
1.637497	1.341565
1.572537	-1.373054
-0.453944	-0.706135
-1.594482	0.891040
0.560772	1.071855
1.563058	-0.894280
-0.246059	-0.846282
-0.717016	0.006831
-0.359994	1.641477
2.246897	1.011387
0.014697	-1.247343
-1.546327	-0.475748
-0.864070	0.144690
0.728836	0.972418
0.180004	-1.361776
0.666907	-1.312256
-1.320424	-0.337308
-0.130438	1.530885
1.583014	0.860670
1.544253	-1.447899
-1.444388	-0.971983
0.001881	-0.096246
1.330449	0.020179
0.611436	-0.838858
-0.460853	-1.107396
-1.051741	1.441601
-0.508531	0.855498
1.635163	0.182460
-0.071104	-1.520811
-1.124654	0.154493
-0.949501	0.331460
1.162915	0.485574
0.653603	-0.873111
-1.307927	-1.495590
-1.023896	0.550731
-0.550227	1.405262
1.959978	-0.562994
0.815905	-1.014033
-0.942636	-0.360395
-0.619147	2.243048
-0.305708	0.545191
1.858195	-1.260469
-0.970576	-0.174453
-0.565943	1.206472
0.734995	1.458245
1.121023	-1.096688
-1.647665	-2.692841
-1.699665	0.412698
-0.823108	1.285402
0.993910	0.385589
0.369674	-0.924007
-0.436131	-0.663548
-0.765921	1.423034
0.408904	0.499689
1.511323	0.346275
-0.188938	-1.477176
-0.477202	0.188437
0.037857	1.206559
1.107594	0.360952
0.891740	-1.013483
-1.121266	-0.175531
-0.366619	1.078773
0.757621	-0.128321
0.439640	-0.002069
0.285192	-1.031378
-0.781544	-0.111144
-0.527496	1.161044
1.516187	-0.306218
0.075863	-2.385957
-1.082195	-0.026476
-0.753298	0.687315
0.843150	-0.269213
0.671733	-0.442875
-0.977504	-1.338557
-0.699478	0.591196
0.118562	1.460804
1.275650	-1.692402
0.159841	-1.843096
-1.007615	0.149693
-0.546685	0.656248
1.052399	0.723630
0.312773	-2.163935
-0.072788	-1.308281
-0.791718	0.446036
0.741687	1.207671
1.249931	-0.136841
-0.257926	-1.193695
-0.436246	-0.281932
-0.469514	2.184534
1.024593	0.271536
1.091180	-1.000475
-1.171000	-0.819398
-1.290018	1.649475
0.129058	0.468869
0.606206	-0.251471
-0.353811	-0.684064
-0.692808	0.123947
-0.196629	0.970893
1.589255	0.066701
-0.016958	-1.329969
-0.470938	-0.372997
-1.123070	1.489007
0.010034	0.819065
1.533196	-0.897188
-0.254668	-1.635439
-1.294923	0.104601
0.319396	0.555084
0.678301	0.167949
-0.704551	-0.924544
-0.923687	0.253643
-0.399060	1.471962
0.558028	0.707743
0.855153	-1.891452
-0.551697	-1.435658
-1.604500	0.950073
1.077917	1.499853
0.916273	-0.273199
-0.264443	-1.867426
-1.190558	-0.645782
-0.272920	1.486355
1.770151	0.299887
-0.204378	-0.814007
-1.357861	-1.612726
-1.744919	1.763863
1.041198	1.583023
0.936602	-1.046640
0.140618	-0.723192
-1.373759	0.806111
0.775235	1.247227
1.896468	0.029540
0.645784	-1.311443
-0.873223	-2.055114
-1.355717	0.779146
0.862433	1.016241
1.242005	-0.814379
-0.887731	-1.237038
-1.580496	0.833268
0.955049	1.203116
1.360159	0.169656
-1.303364	-1.191735
-0.993006	-0.327445
-0.257355	1.147739
2.281970	0.798520
0.894574	-1.498562
-0.956313	-1.412352
-0.461954	1.409275
0.344729	0.667810
1.306673	0.321046
-0.972973	-0.927241
-1.903952	-0.687242
-0.402969	1.099766
1.426583	0.413386
0.682106	-0.686382
-1.303545	-1.339862
-1.068880	1.647340
1.585335	1.765203
1.298769	0.017473
0.028684	-1.521488
-1.200529	0.906710
0.397165	1.822158
1.235010	0.466140
0.331460	-0.136419
-1.225338	-0.514981
-1.000997	1.780651
1.309496	0.980293
0.392636	-0.662730
0.026333	-0.844033
-1.677175	0.452302
0.226631	0.962674
0.978937	-0.464768
0.810599	-2.786668
-1.523269	-0.057237
-0.336678	1.284355
1.673890	0.191923
0.899196	-0.497508
-1.244264	-1.365926
-1.077930	0.631647
0.503699	-0.117746
1.306202	0.443890
0.301008	-0.645330
-0.777626	-2.521601
-0.882941	1.292703
0.312955	0.698894
2.491514	-0.602344
-0.984971	-2.283680
-1.626776	0.060856
-0.492809	2.494273
1.519221	0.686796
0.765182	-1.848573
-1.370677	-1.423845
-2.058760	1.481022
1.707155	1.303792
2.150881	-0.697939
-0.927853	-1.918233
-1.143557	0.082102
0.148644	1.595638
1.463867	0.993906
0.889808	-2.019172
-1.104165	-1.870915
-0.190721	1.954029
1.160333	1.450666
0.533309	-0.971862
-1.009037	-2.229659
-2.373090	0.915189
-0.614313	2.140315
2.221444	-0.194653
0.447827	-0.948802
-1.216418	-0.994445
-0.520619	0.988939
0.885018	1.715221
2.227855	-2.012875
-0.540422	-1.738691
-1.338107	1.056553
0.381537	2.080716
2.087161	-0.148773
0.232879	-2.458981
-1.914513	-0.118816
-0.570403	1.623085
1.391747	0.525733
0.923416	-1.663208
-0.892358	-1.359605
-0.710879	1.357929
0.910564	2.135540
1.311970	-0.336228
0.328848	-2.389054
-2.197514	-0.108719
-1.433427	2.103013
2.671448	0.447526
1.239727	-1.150399
-1.182083	-0.958938
-1.938242	1.349412
1.812406	1.909985
2.309050	-1.195400
-1.075493	-1.414050
-2.157241	0.620528
0.082589	1.987985
1.327704	0.624219
1.212614	-2.198216
-1.788074	-1.301145
-1.830501	1.845266
2.173129	0.387703
1.522754	-0.477058
-1.725388	-1.412800
-1.679041	0.585909
0.150222	2.067908
1.625162	-0.758543
0.536223	-2.143872
-1.671998	-0.995228
-0.450189	1.691732
1.493318	0.892083
1.078498	-1.211369
-0.826020	-1.750916
-1.388439	0.699807
0.203257	1.802881
1.788594	-0.274118
-0.565772	-2.432736
-1.663885	0.322017
-0.079999	3.068613
1.724210	1.329138
0.582149	-1.370107
-1.504394	-0.775523
-2.565601	1.744283
1.330693	2.427536
1.061388	-0.322280
0.191137	-2.339741
-0.892069	-0.156753
-0.289672	2.430172
1.786571	0.957644
0.607787	-1.194714
-2.514206	-0.440033
-0.153523	0.980938
1.974870	1.307606
1.702523	-1.279302
-0.514849	-2.281078
-2.295582	-0.861235
-0.493443	1.293677
2.240417	-0.211381
0.841954	-0.731496
-1.538188	-1.100968
-0.775572	0.936801
1.612839	1.878664
0.491800	-1.264278
-1.299287	-2.000492
-1.597090	0.953921
-0.598140	2.062308
1.408341	-0.111521
-0.151485	-1.271525
-1.085493	-0.833828
-1.091324	1.861689
2.091547	0.666491
0.811308	-1.860469
-2.278078	-0.656975
-1.763171	0.535021
0.907233	1.399935
1.226868	-0.531861
0.353020	-2.280712
-1.456692	0.209352
-0.519810	1.770862
1.996310	0.669721
0.977077	-1.870144
-1.105658	-1.716642
-1.817660	1.717784
0.207852	1.879918
1.106850	-1.161855
-0.826454	-2.490481
-2.063305	-0.227148
-0.187556	1.390612
1.951828	0.765413
-0.125092	-2.028217
-1.304892	-1.308749
-1.245386	1.507866
0.676471	1.732722
0.639949	-2.107013
-0.738673	-0.234522
-1.079661	0.973712
0.220708	2.105586
1.575545	-0.027957
0.628107	-2.168874
-2.185352	-0.619638
-2.101994	2.090507
1.723619	0.889506
1.846360	-1.224521
-0.663604	-1.128393
-2.213074	0.597112
0.290657	1.850720
2.393932	0.273824
1.206234	-2.913871
-1.333842	0.051976
-1.126349	1.696117
1.688287	0.449885
1.010177	-0.976118
-1.274863	-1.359707
-0.921406	1.703604
0.660206	0.492348
1.838287	-0.428439
-0.415429	-2.118354
-1.563751	-0.334960
-0.527772	2.861067
1.299970	0.749526
0.601980	-1.494555
-1.985108	-0.598656
-0.869846	1.090191
1.603332	1.646548
2.235555	-1.471428
-0.525099	-1.908679
-2.165046	1.321007
-0.214792	1.159428
2.918162	1.046438
0.765473	-1.351199
-2.210438	-1.743965
-1.219655	2.295618
0.735138	1.623285
1.587781	-1.862206
-1.138890	-1.699225
-2.090860	0.771775
0.248109	1.646773
1.179064	0.194497
0.308787	-1.276460
-1.908288	-0.494673
-0.944414	0.210632
1.683870	1.058413
1.884920	-0.362663
-1.236636	-1.497249
-1.954551	1.213498
0.417286	1.591668
2.831068	-0.568583
-0.604334	-1.680936
-2.075699	0.160462
-0.767536	1.947303
1.033671	1.057374
1.833751	-1.343652
-0.927129	-0.971144
-1.570033	0.933303
1.007299	1.078867
1.272691	-0.803513
0.046742	-1.782087
-2.113141	-0.100853
-0.889661	1.600152
2.350762	0.872617
1.205753	-2.002522
-2.151988	-1.107955
-0.916444	1.305071
1.744334	1.186429
1.974927	-0.608325
-0.915127	-1.835699
-1.026270	-0.145722
0.781362	2.164501
1.873728	0.826527
0.944767	-2.012877
-1.056821	-0.822884
-2.027273	1.835069
1.779926	1.372992
1.433209	-0.027419
-0.271196	-1.462564
-2.215770	0.666366
1.104180	2.104983
1.193669	-0.290080
0.203837	-1.797334
-2.192623	0.234003
-0.973422	0.822200
2.047486	1.208670
1.046834	-1.172556
-0.395522	-2.071128
-0.899311	1.094873
0.646312	1.168377
1.976382	-0.677462
-1.348903	-1.868359
-1.396983	-0.817644
-0.830693	2.220108
2.460358	1.809616
-0.339649	-1.863475
-1.898573	-1.109488
-0.768176	1.107568
1.843805	1.363143
1.843460	-1.144009
-0.243368	-1.180220
-2.150297	-0.735018
-0.785485	2.345486
2.344297	0.776256
0.758352	-1.653672
-1.923774	-1.019384
-1.761975	1.701638
1.437703	1.688691
1.938341	-1.207171
-0.934639	-2.027000
-1.984972	0.037094
-0.145164	2.075878
2.170643	0.341837
0.468026	-1.562875
-1.751742	-0.686302
-2.068651	1.349793
0.609676	1.106170
1.101646	-1.857226
-0.762305	-1.622436
-1.058401	0.770051
-0.214978	2.884888
1.228706	0.528245
-0.500321	-2.164235
-0.954227	-1.064457
0.093535	2.048722
1.361972	0.534838
2.090271	-1.364059
-1.803682	-1.073374
-2.224712	1.171449
0.318764	2.098577
2.357414	-0.216244
-0.408552	-1.290572
-1.777081	-0.580095
-0.853760	2.439084
0.718658	0.856512
0.238952	-1.715554
-1.451456	-1.321725
-1.088342	1.631447
1.690073	2.324559
1.971409	-0.816078
-0.983760	-1.844178
-2.004390	-0.234252
-0.633721	1.631534
2.188545	0.542986
0.722450	-1.935700
-1.502959	-0.465874
-2.291541	1.095017
1.362444	2.016623
1.617443	-1.130859
-0.740813	-2.283804
-1.957870	0.188107
-0.617882	1.178965
2.150192	0.682104
-0.044213	-1.053686
-1.774821	-0.815785
-0.874550	1.441751
1.808247	2.357458
1.424265	-1.561741
-1.064135	-2.011943
-1.661044	1.650176
0.015791	1.513560
2.663791	-0.096817
0.375279	-1.685437
-2.797007	-0.759702
0.503763	1.988301
1.837400	1.089351
1.904308	-0.719014
-2.102024	-1.839145
-1.362823	0.534201
1.360532	1.280398
2.020438	-0.356921
0.058824	-0.684476
-1.274302	1.166416
-0.590670	2.551254
2.132180	-0.348317
0.901399	-1.842171
-1.148181	-1.165485
-1.432908	0.106577
1.030261	2.102683
1.959262	-0.678219
-0.482346	-2.009367
-3.097857	0.213799
-0.284772	1.993277
1.202416	0.910253
0.047421	-2.065445
-1.698857	-0.191880
-0.910744	2.026664
1.828637	1.771589
1.463040	-1.429079
-1.615763	-2.206672
-2.533207	1.252052
0.539650	1.205572
2.187526	0.019570
0.429463	-1.882652
-2.010914	-0.127003
-0.900023	2.393796
2.372883	1.749045
1.342990	-1.547644
-2.226506	-1.145825
-2.020023	1.402962
1.431109	2.145399
2.350390	-0.251515
-0.372876	-1.497316
-1.530153	-1.141264
-1.078628	1.615110
1.540880	1.878757
0.460545	-0.627582
-1.934508	-1.585960
-2.086727	0.712742
0.687873	1.949816
1.496414	0.242682
-0.084465	-2.207461
-1.594253	0.537725
0.022230	1.602551
2.960326	-0.165413
1.111031	-3.000280
-2.338303	-2.156466
-2.066395	1.410987
2.500104	1.416928
1.547311	-0.741745
-0.932349	-2.393371
-1.397725	-0.149736
0.265173	2.229109
2.363183	0.358044
0.021160	-2.239951
-2.135210	-1.757172
-1.255040	1.097347
1.043697	1.645208
1.785291	-1.610481
-1.337710	-0.562322
-1.414512	1.115097
-0.292853	1.697779
2.159857	0.430370
0.466006	-1.720399
-2.004913	-0.249656
0.301131	1.626926
1.599218	1.942355
0.171858	-1.714522
-0.503475	-2.038587
-1.715331	1.357334
-0.004757	1.734369
2.563754	0.142233
0.576407	-2.531120
-1.737020	0.837990
-0.433396	2.773359
2.382101	0.430464
1.568291	-1.892951
-1.745766	-0.166632
-1.365882	1.767215
1.397952	1.179980
1.050483	-1.106370
-0.628590	-1.660439
-1.744971	0.742498
-0.164520	1.988628
2.309981	0.908307
0.086295	-2.148215
-0.791623	-1.305791
-1.109576	1.781006
1.512066	0.968281
1.106380	-0.874329
-1.295104	-1.995070
-1.863960	0.743116
0.458711	0.892089
1.820329	0.945674
-0.003060	-2.189967
-1.090542	-0.391148
-1.374388	1.996586
1.878911	0.958566
1.550866	-1.496060
-0.776184	-1.964743
-1.618471	1.596646
0.495027	2.555716
1.677386	-0.859869
0.745966	-1.259588
-3.007848	0.791934
-0.910968	1.686969
2.316122	1.672264
0.757198	-0.298729
-1.067281	-1.609832
-1.737574	0.520553
0.986669	1.335703
1.555049	-0.487596
-0.840246	-1.677993
-2.025145	-0.734635
0.207974	1.945779
1.778193	0.061010
0.822365	-1.587493
-1.848007	-0.825608
-0.985230	1.112153
1.435820	2.410703
1.876790	-0.853491
-0.974860	-1.771705
-1.925394	-0.217836
0.708603	2.347328
1.898100	-0.138329
0.227756	-1.495528
-1.693533	0.510821
-0.416088	1.956586
1.772252	1.111651
1.469726	-0.182028
-1.448620	-0.849056
-1.793716	1.264090
0.400998	2.791240
0.545861	0.621433
-0.332581	-1.764889
-1.908187	0.319418
0.439395	2.151183
2.273442	0.884277
1.834858	-0.921144
-0.427169	-0.959394
-1.509150	1.108735
0.518546	0.657074
1.557584	0.114537
-0.130957	-2.120508
-1.474752	-0.433425
-0.439449	2.815237
1.360427	0.469586
1.109518	-1.673450
-2.084811	-1.104112
-1.102394	0.826197
1.382076	1.554006
1.206095	-0.217967
-0.487725	-1.712009
-1.410451	0.319619
0.023282	1.761590
1.648426	-0.442600
0.915442	-2.305172
-1.113057	-1.167605
-1.629185	2.009586
1.235806	1.669157
1.656107	-0.767826
-1.593773	-1.968955
-1.972456	0.574788
0.003739	1.558526
1.135339	-0.835417
-0.469653	-1.505067
-2.880551	-0.541097
-0.417203	1.465627
1.565039	1.463701
0.700968	-2.335243
-0.931993	-1.858225
-1.459355	0.724226
0.036365	1.511827
1.210687	0.396085
0.833416	-2.001767
-1.881596	-0.712797
-1.037872	1.775645
0.950454	1.324964
0.547469	-1.628753
-1.035638	-2.134421
-1.864503	0.298571
0.991393	2.650947
2.828055	0.259221
-0.583736	-2.335132
-1.967450	0.074145
0.108306	1.797556
1.581159	0.516275
-0.033844	-2.348581
-0.853815	-0.664439
-0.502432	1.681253
1.701861	1.302292
2.023450	-0.127034
-0.977712	-0.944186
-1.967832	0.602038
-0.082988	1.564663
1.541995	-0.096328
0.879438	-2.422084
-2.275618	-0.655467
-0.831694	2.292114
1.963787	1.816670
1.897189	-1.692351
-0.679033	-0.853493
-1.644618	0.772257
0.161027	2.709484
1.692945	0.273864
0.246581	-1.853762
-2.488887	-0.512483
-0.376854	0.888755
1.291178	1.315613
1.286904	-1.266484
-2.110649	-1.513799
-2.227606	0.949353
0.336064	1.791569
2.228315	-0.954507
0.065428	-2.146134
-1.639690	-0.145018
-0.778970	1.749626
2.312835	0.680556
2.280693	-0.934874
-1.428300	-0.691606
-2.074013	1.548834
0.982786	1.883518
1.665726	-0.337214
-0.162885	-1.240703
-1.253060	0.377447
-0.422780	3.232091
2.375032	1.027355
0.856811	-1.516456
-0.890549	-1.341501
-1.932532	1.273290
1.334619	1.677466
1.496828	-0.314103
-0.808357	-2.053521
-2.957552	0.894683
0.189741	2.598182
2.071776	-0.018196
1.107191	-2.008497
-1.990973	-0.932047
-1.432257	2.050243
2.341461	-0.756073
1.915613	-0.599221
-1.348881	-2.528275
-1.792006	1.105465
-0.339473	1.337846
2.608590	0.470835
0.753171	-2.068149
-2.423826	-1.492050
-0.413523	1.735121
1.831763	0.940570
0.876211	-1.534501
-0.887350	-1.665690
-0.593478	1.876696
0.741651	1.715324
2.491681	-0.640450
0.161790	-1.729288
-2.972247	-0.072244
0.209046	2.280499
1.716367	0.856827
1.359511	-2.063873
-1.428039	-0.757325
-1.507572	0.438937
0.181613	1.683363
2.237305	-0.727758
-1.224240	-1.974355
-2.339037	0.040009
-0.982832	1.771401
2.446221	0.545603
0.435080	-1.816123
-1.478114	-0.846565
-2.035256	1.218768
1.484259	1.488607
1.463782	-0.546289
-0.239361	-1.636410
-2.030948	1.608063
0.381111	1.440163
1.787842	0.642591
0.420123	-1.909909
-2.408943	-0.635921
-1.370881	1.492477
1.208491	0.421630
0.999466	-1.354151
-0.864148	-1.023940
-1.321405	1.306402
0.196357	2.547894
2.082451	0.791088
-0.358432	-1.832808
-2.865893	-0.974785
-0.461904	1.548661
1.991941	0.898476
1.669418	-1.389902
-1.709828	-1.069271
-1.074531	1.348488
1.841125	1.228365
2.178672	-0.677896
0.379472	-1.884273
-1.509843	-0.680197
-0.848111	1.924041
1.212601	-0.739872
1.014163	-1.716587
-1.592610	-0.422664
-1.289652	1.762654
0.541443	1.650200
1.888431	-1.168398
-0.182948	-1.277309
-0.173798	1.020295
-0.525065	1.505134
1.395430	0.435641
0.746362	-1.993791
-1.887231	-0.502480
-0.171260	2.291941
2.104449	1.096083
2.256871	-0.602415
-1.332184	-2.041647
-2.023576	0.265464
-0.468101	1.586261
1.993611	-0.651169
-0.098117	-1.294507
-1.923742	-0.265941
-0.819278	2.065011
1.073598	1.490405
1.588926	-1.764947
-1.235255	-1.645688
-1.480749	0.895560
0.502052	1.442121
2.964085	-0.829742
-0.175737	-1.788150
-1.575326	-0.196646
-0.885550	0.890075
1.371353	-0.130089
1.180396	-1.365101
-2.052711	-1.024797
-2.730460	0.966936
1.517130	2.254737
1.255568	-0.797305
-0.074594	-2.859647
-1.619719	0.303941
-0.085336	2.092668
1.939433	0.384960
1.095265	-1.557812
-1.645813	-1.382522
-1.446390	1.848598
1.006190	0.890740
1.867269	0.004385
-0.650305	-1.859792
-1.564145	0.931657
0.774785	1.326317
1.190008	-0.374826
0.690554	-2.196072
-1.997036	-0.317265
-1.215628	2.059295
1.373021	0.802617
1.492443	-1.694678
-1.695049	-1.636807
-1.825039	0.711463
0.738874	1.055312
2.654850	-0.748738
0.249054	-3.176430
-1.931873	-0.061030
-1.280904	2.021160
1.974786	0.682159
1.637062	-1.852001
-1.056014	-0.741928
-2.573077	0.852576
1.112829	1.495459
2.093465	-0.374909
-0.138117	-0.579013
-1.912139	0.420276
-0.409984	1.708528
1.477975	0.666000
0.755837	-1.685923
-1.635764	-1.358977
-1.300626	1.315400
1.377439	1.580071
1.870030	-0.458108
-0.828818	-2.597628
-1.813207	1.023083
-0.294361	1.517516
2.859429	0.499316
0.444071	-1.298402
-1.889073	-1.070475
-1.052623	1.612123
1.535149	0.704262
1.829828	-1.297653
-0.237094	-0.907545
-1.701204	0.967194
0.448483	1.729355
2.253691	0.826752
0.651197	-2.527979
-1.397190	-0.827663
-0.696924	2.263840
1.354817	1.444968
1.108093	-0.643533
-0.853114	-1.646570
-1.882163	1.468009
0.528813	1.871885
1.203793	-1.210780
-0.466805	-1.326858
-1.769977	-0.225264
-0.790492	2.090399
3.114367	0.050307
1.474718	-0.831655
-0.061063	-1.984192
-1.665993	1.306914
1.035544	1.303878
1.524163	0.465543
-0.594169	-1.169355
-1.615425	0.473220
-0.457169	1.979836
1.976466	0.498609
1.325205	-1.506127
