-0.439633	-0.372890
0.853168	-0.628098
0.300868	0.155355
0.393975	1.098907
0.579236	0.170196
0.912866	-0.162731
0.793414	0.651781
0.326270	-0.145565
0.087150	-0.150351
0.205467	0.338690
1.318699	-0.124892
-0.044712	-0.182839
-0.713250	-0.286518
0.720195	0.408478
-0.466509	0.094184
-0.558511	-0.874168
-0.331985	0.317398
0.274663	0.062832
-0.655361	0.502550
-0.413805	0.160738
-0.329325	-0.602136
-0.102974	-0.163618
-0.501267	-0.095010
-0.417950	-0.439039
0.388706	-0.243438
-0.244773	-0.214277
-0.059881	0.527839
-0.573454	-0.569056
0.161118	0.050676
-0.207204	0.038951
-0.171153	0.122693
0.207801	-0.339964
-0.137491	0.161833
0.257577	-0.069833
-0.636747	0.090727
-0.695893	0.792011
1.053479	0.178741
0.203342	0.009512
-0.362781	-0.301064
-0.467545	0.166675
0.502138	0.283618
-0.295605	0.437422
-0.211392	-0.600948
0.086833	-0.002202
-0.416760	0.409127
-0.351065	-0.893520
0.221999	-0.072130
-0.351248	-0.781749
0.121971	-0.621141
0.145557	-0.650024
-0.561169	-0.092341
-0.307295	0.765917
0.075127	0.514400
0.526177	0.569227
0.199848	-0.350602
0.175973	-0.311376
-0.118067	-0.721719
0.137266	0.112276
-0.419120	-0.354076
0.083782	-0.015784
-0.655090	-0.692969
-0.394768	-0.867200
-0.093904	1.439671
-0.336180	0.518426
-0.009903	-1.151799
0.124828	0.373077
0.057434	0.012135
0.468950	-0.045590
-0.422161	0.390201
-0.857710	0.421640
0.004591	-0.301160
0.293504	0.377044
0.162853	-1.171332
-0.095212	-0.097433
-0.264237	0.514867
0.539478	-0.449348
1.033038	-0.300956
-0.913947	-0.076208
-1.013758	-0.065256
0.193388	-0.101628
0.434618	1.092454
0.457453	0.506704
0.122616	-0.435803
0.180075	-0.307896
0.089915	-0.730015
-0.426391	0.386000
0.527210	0.009893
0.280628	-0.083587
-0.435142	0.427649
-0.383404	0.672651
0.374471	0.316760
-0.042088	1.007772
-0.266053	0.636670
0.362432	-0.610919
-0.618625	-0.416241
0.364649	-0.370391
0.184007	-0.010446
0.220524	0.334687
0.706934	1.552813
0.100698	-0.306797
-0.698160	0.193117
-0.069575	-0.202187
0.871615	-0.385238
1.093504	-0.013178
-0.138617	0.708403
-1.383565	-0.719472
-0.755158	-0.631466
-0.071538	0.646242
0.068868	-0.500676
-0.101637	-0.360667
0.249621	-0.165446
0.073884	0.253234
0.517727	-0.242307
0.414834	-0.022250
0.573988	-0.401806
-0.198787	0.542288
0.850555	0.468950
-0.416804	0.439761
0.277632	-0.048251
0.470069	0.064364
0.602741	-0.972024
-1.030829	-0.530475
-0.500127	0.384149
0.186775	0.443315
0.276532	-0.590629
1.601708	0.669297
1.520034	0.759354
-0.543095	-0.537820
0.596748	0.614438
0.239117	0.091197
-0.200618	0.103479
-0.327090	-0.848197
0.028986	0.417688
0.557602	1.143997
0.040127	0.212572
-0.254886	0.284214
1.040302	0.155371
0.345099	0.268791
0.628388	-0.761690
0.948396	-1.393490
-0.364573	0.429655
0.456430	-0.288088
0.574590	-0.434762
0.533786	0.274527
1.150113	-0.402130
-0.252572	-0.644885
-0.142716	0.242370
-0.728334	-0.863303
-0.106141	-0.336655
-0.381956	-0.091007
-0.607551	-0.081155
0.858622	-0.474500
0.082604	-0.120867
-0.782036	0.284412
0.442030	-0.340483
0.238089	0.410149
0.869191	0.516856
0.737867	-0.573691
0.038874	-0.382417
0.614167	0.038721
-0.281924	-0.762736
-0.381416	-0.234204
-1.040345	-0.245189
-0.074606	-0.312699
0.152120	-0.122667
-0.569508	0.946201
-1.109757	0.223396
0.008763	-0.111374
0.335871	0.287981
-0.095815	0.464775
0.537149	0.142623
0.678780	-0.178100
-0.992011	0.139397
0.685282	-0.211309
0.806843	-0.008416
-0.165680	1.237614
0.148069	0.113850
0.331059	0.048670
0.116871	-0.236073
0.214668	-0.725457
0.791555	0.617705
-0.996771	-0.348079
0.521111	-0.545348
0.377527	-0.056831
-0.212380	0.211848
0.703120	0.437516
0.533201	-0.117819
-0.059885	0.008879
0.146285	0.313362
1.070388	-0.254194
-0.628173	-0.867583
0.219097	0.339713
-0.073212	1.021482
-0.087887	-0.036573
0.057613	0.572647
-0.052412	-0.340960
0.284873	-0.734597
0.148554	-0.114333
-0.053702	-0.880238
-0.416163	0.262287
0.214083	-0.645794
-0.408917	0.212686
0.853758	-0.951590
-0.485109	0.428405
0.640161	0.154022
-0.201918	-0.523792
0.266246	-0.028783
-0.503965	-0.065699
0.030035	0.382227
0.649156	0.149487
-0.036280	-1.064387
0.169352	-0.261170
-0.744822	-0.020135
0.455521	0.903559
1.055495	-0.349649
-0.433721	-0.107696
0.120210	-0.129806
-0.050605	-0.000793
0.756444	0.201787
-0.208471	-1.282036
-0.558915	0.364668
-0.382481	-0.321283
0.570133	0.663183
0.168580	-0.160777
-0.705910	-0.453797
0.018958	-0.344074
1.271750	0.121173
0.152940	-0.543279
-0.610624	-0.016598
-0.765573	0.184185
0.331156	0.607997
1.265303	-0.769646
-0.123389	0.417514
-0.373656	-0.334051
0.352006	0.653533
0.309957	-0.836917
-1.469873	0.866343
0.390554	0.425029
-0.410229	0.466356
-0.086533	0.324038
-0.521454	-0.099210
0.679512	0.076279
-0.874698	-0.138479
-0.539784	0.178801
0.060628	0.822081
0.459956	-0.640221
-0.175385	-0.208325
-0.286452	0.267157
0.102724	0.236362
-0.323100	0.301659
0.026315	-0.201718
0.279602	0.285549
0.586357	0.353149
0.016858	-0.056542
-0.541085	-0.693560
0.782311	0.727288
0.297155	-0.115942
-0.694448	1.101058
-0.171095	0.386264
-0.148669	-0.975670
0.864748	0.252353
0.182618	-0.022660
-0.017584	0.124843
0.119357	0.346310
-0.858072	-0.872109
0.440493	0.630568
-0.167087	-0.074308
-0.637413	-0.076647
0.117339	0.206978
-0.539277	0.162918
-0.502431	-0.367875
0.294322	-0.676213
-0.572277	-0.168064
-0.354014	-0.167906
-0.281076	0.287580
-0.647227	-0.512327
-0.366628	0.267822
-0.764083	-0.172146
-0.089553	0.425778
-0.225869	-0.109363
-0.394912	-0.857618
-0.112676	-0.110796
0.270184	0.493572
-0.025414	0.551627
0.879710	-0.140680
-0.068544	-0.370692
0.030623	-0.451369
0.104727	0.723742
-0.690259	1.080183
-0.472502	-0.919892
-0.233690	0.404663
-0.388051	-0.098900
-0.537598	0.918924
0.169292	0.014608
-0.005296	0.277401
-0.445444	0.035972
-0.289048	0.042402
-0.467527	0.050329
0.182058	-0.122700
0.121394	-0.415018
-0.095092	-0.281094
0.341698	-0.249334
1.163999	0.735920
-0.323045	-0.477751
0.236533	0.393108
-0.630902	-0.190101
0.523705	0.221916
0.486959	-0.093778
-0.033001	0.364018
0.431900	0.063519
-0.277328	0.494665
-0.007699	0.378304
-0.620964	0.419302
-0.179337	0.539827
-0.508356	-0.024662
0.060418	-0.073995
-0.141976	-0.463938
0.635689	-0.248621
-0.370669	0.098950
0.334860	-0.640655
-0.114147	-0.052489
-0.179098	-0.833352
-0.670889	-0.092419
-0.166941	0.368627
-0.266644	-0.071748
-0.190177	0.809528
0.488389	-1.085688
0.643313	0.207325
-0.441736	0.273068
0.353439	0.344714
-0.385519	-0.496343
-0.280725	-0.215213
0.146556	-0.512179
-0.829010	-0.102712
-0.312515	0.012300
1.415942	-0.071391
0.478034	0.815526
-0.052641	-0.419907
-0.137611	0.012533
-0.088370	-0.299808
-0.468770	0.110368
0.077761	1.009433
-0.569102	0.435630
-0.325883	0.553475
0.035512	-0.337985
0.138210	0.606141
0.004264	0.118583
0.533689	-0.008159
0.364475	-0.370083
0.094959	0.418151
-0.401870	-0.550712
0.647740	-0.377441
0.133734	0.464512
0.262817	-0.052782
-0.753888	-0.132342
0.640669	0.216970
0.384678	0.409112
-0.081785	1.031298
-0.053884	0.239387
-0.283855	0.067765
0.955946	-0.356016
0.225761	-0.941275
-0.769713	-0.263629
0.080460	0.502426
-0.426173	-0.476928
0.108904	0.207877
-0.737623	0.056463
-0.583324	0.161176
0.662301	0.342558
-0.049173	-0.118763
0.551044	1.114279
-0.704851	-0.431232
-0.722909	0.152134
-0.062272	0.207688
0.467899	-0.540736
0.198957	-0.344390
0.060087	0.650753
-1.387714	0.337344
0.743156	1.033167
0.423802	-0.325667
0.255196	-0.038585
-0.083661	0.164665
0.385647	0.355518
-0.587466	-0.384762
-0.536495	-0.717469
0.819559	-0.345309
0.114682	-0.344987
-0.702018	0.903338
-0.265286	0.034310
-0.912796	0.793952
0.059596	-0.417960
0.493845	-0.432692
-0.043915	0.040709
0.619236	-0.995538
0.464542	-0.094938
-0.088556	-0.111215
-0.709578	0.088438
0.138956	0.572507
0.238679	-0.015827
-0.019811	0.507860
-0.090199	0.307330
0.421242	-0.559285
0.768832	-0.608166
0.386579	0.864129
0.164816	0.140002
0.731747	-0.306205
-0.373475	-0.500795
-0.326372	0.352208
0.265144	0.070822
0.274610	0.540441
0.222881	0.352937
-0.419234	-0.552572
-0.669739	0.637361
0.018562	-0.558289
-0.621639	-0.220851
1.087195	0.547969
-0.598895	0.456812
-0.779401	-0.138710
0.007798	-0.160185
-0.637956	1.258128
0.575606	-0.295471
-0.023813	1.229522
0.633026	1.159371
-0.135564	0.233410
0.160217	-0.632548
-0.114315	0.785393
0.499104	0.098748
0.328192	-0.498941
0.230377	0.444886
-0.505576	-0.818362
0.312644	-0.839912
1.059124	-0.604161
0.391119	-0.852254
-0.092816	0.200110
1.021018	0.882453
0.376104	-0.017249
0.244763	-0.434529
0.558683	-0.292795
0.669646	-0.388950
-0.786042	0.477602
0.500693	-1.059786
0.408333	0.219564
-0.773519	0.368836
-0.689640	-0.139949
-0.555214	-0.379724
-0.080543	-0.092092
-0.217838	-0.794603
0.054700	0.351480
0.039535	-0.031562
-0.029745	0.074669
0.888197	-0.639924
0.396002	-0.084599
-1.306060	0.348208
0.196734	-0.465139
0.333161	-0.822347
-0.196680	0.288732
0.078987	0.145844
0.258750	-0.392000
-0.578073	0.636319
-0.259005	0.597409
0.434246	-0.017481
-0.172371	-0.057179
0.025036	-0.817445
-0.139815	-0.228928
-0.415905	0.815885
0.102493	0.390512
-0.589666	0.969093
0.373406	0.334386
-0.290655	0.865865
0.521674	0.455658
-0.255379	-0.164542
-0.931716	0.303008
0.155930	1.155911
-0.640661	0.016093
-0.173916	0.432550
-0.513795	0.349147
0.567054	0.305020
-0.293688	0.272946
0.197096	0.637216
-0.215927	1.036572
0.611150	-0.100778
0.143437	-0.437231
-0.656223	-0.373485
-0.526981	-0.567559
0.506380	-0.462807
0.323123	-0.418381
0.091864	0.431113
0.131778	-0.324558
-0.233566	-0.103636
0.503073	-0.560740
-0.888074	-0.293353
-0.061892	0.009729
-0.083417	-0.022860
0.430204	0.461156
0.314158	-0.148255
0.062359	-0.982838
-0.729054	0.405785
-0.383640	-0.100965
0.863221	0.029123
-0.437245	0.982023
0.081410	0.540672
-0.614756	0.098626
0.237115	-0.941813
0.018196	-0.049409
-0.664162	0.276935
-0.257227	-0.277586
0.031050	-0.575301
0.494659	0.922545
-0.379910	-0.158060
-0.004879	-0.191511
-0.391206	0.733412
-0.815937	-0.574208
0.363978	0.732019
-0.173023	0.501312
0.141238	-0.164735
0.676921	-1.128918
0.479143	0.483968
0.439700	-0.049964
-0.037374	-0.133703
-0.213278	0.443830
0.040537	0.502986
-0.644923	-0.892154
0.863188	0.591509
0.324736	0.640131
0.312661	-0.467416
-0.426249	-0.051218
0.308740	0.736351
0.019155	-0.297415
0.104680	-0.585878
-0.029000	0.241557
-0.226628	-0.070586
-0.758205	0.315385
-0.024906	-0.188584
0.349809	0.240179
-0.310306	-0.931472
-0.256605	-0.356097
-0.678630	0.072531
0.024405	-0.763441
-0.340145	-0.100581
0.004113	-0.204982
-0.035364	0.916788
-0.574873	0.882809
-0.540396	0.419080
0.339073	0.077865
-0.764193	0.061871
0.171428	0.138882
0.213959	0.637250
-0.135610	-0.933223
-1.083670	-0.286512
-0.514391	0.258796
0.985231	-0.327820
-0.413603	0.078452
0.114505	0.008919
-0.222168	-0.615022
-0.229481	-0.486975
-0.283988	0.582929
0.143002	0.009552
-0.795330	1.039540
-0.398998	0.576566
-0.561588	-0.382072
-0.131217	-0.714920
0.117407	0.264821
0.047133	0.158971
-0.323822	-0.029573
0.868631	0.304400
0.513739	0.072493
0.115503	0.528645
-0.547391	0.380714
-1.021572	0.260649
-0.563626	-0.422733
-0.086940	0.603815
0.200760	0.393654
-1.290174	0.574292
0.261604	0.771093
0.683409	0.363033
-1.287351	-0.530364
-0.603223	-0.834034
0.388211	-0.252646
-0.527447	0.410633
0.146634	0.468423
-0.593628	-1.440666
0.237604	-0.431997
0.497317	-0.233207
0.044929	-0.590389
-0.794590	-0.114202
-0.632026	0.143390
0.289454	0.561202
-0.002459	-0.291758
0.373825	-0.274009
0.473556	-0.799894
-0.683797	-0.456781
0.385812	0.022210
-0.366693	0.329987
-0.000310	0.817182
0.331291	-0.465388
0.090618	0.079100
0.931156	-0.341574
-0.078642	-0.667235
-0.685856	0.459806
-0.493453	-0.444267
0.423953	-0.624679
-0.144409	-0.626017
0.497894	0.446994
-0.385053	0.278590
0.350670	-0.080304
-0.102484	0.175960
-0.088506	-0.009130
-0.280127	-0.478766
0.708431	0.381263
0.683639	-0.308887
0.618939	-0.184840
-1.050423	0.081497
0.014964	-0.315647
0.064909	-0.229979
-0.014310	0.207595
-0.348479	-0.452965
-0.843889	0.724508
-0.772630	0.173585
0.380505	0.057430
-0.696929	-0.371461
-0.120671	0.454592
0.050587	-0.050238
0.034854	0.112626
-0.990331	-0.027968
0.663354	-0.113088
0.116884	0.026898
-0.257322	0.298305
0.144710	-0.687407
-0.567004	0.214116
0.283964	0.737413
-0.312432	0.382591
0.080772	0.052080
-0.093168	-0.292741
-0.867230	0.174227
0.520890	0.035020
0.602227	-0.399220
-0.652387	0.504285
0.209422	-0.158364
-1.333252	0.457635
0.217319	0.290659
0.254646	-0.619268
0.491544	-0.409023
-0.208648	0.200171
0.290449	0.123660
-0.095913	0.254396
0.050325	-0.562423
-0.448893	0.175846
-0.162574	0.212553
0.785248	-0.355244
1.031427	-0.300558
-1.382581	-1.410266
-0.686071	0.168608
0.357121	1.393706
0.563863	0.279934
0.341787	-0.264748
0.062101	0.380300
-0.444499	1.134083
0.471705	0.959425
-0.307050	-1.008336
-0.490157	0.658924
-0.275215	0.220775
-1.192515	0.007218
-0.435015	-0.235025
-0.193170	0.221970
0.252936	0.061127
0.297650	-0.129083
0.317497	-0.530738
0.720631	-0.653189
0.116039	0.469381
-1.539547	0.291550
-0.631563	-0.118727
0.367496	-0.789626
0.357259	0.063470
-0.148907	-0.181227
-0.121004	0.078360
0.634133	-0.681646
0.875967	-0.420951
1.502133	0.059531
0.482848	-0.143317
-2.146347	0.131702
-1.157355	-0.179172
-0.613501	-0.637802
-0.195373	0.921069
0.303899	0.127593
-0.233442	-0.295826
-0.106536	-0.234300
-0.474595	-0.730841
-0.663612	0.991023
0.133238	0.103466
0.291472	0.673755
0.201140	-0.814356
-0.721608	0.022860
0.249258	1.191732
-0.253072	-0.778370
-0.362732	-0.165326
0.153021	0.274180
-0.568603	0.751197
1.020831	-0.505836
-0.269979	-0.088026
-0.552005	0.580138
0.350274	0.171799
-0.520648	-0.930427
-0.194668	-0.169733
0.180759	-0.076634
-0.613425	0.293639
-0.174580	0.431151
0.743808	0.968794
-0.845464	-0.437069
0.620310	-0.114226
-0.866780	-0.434295
-0.218977	-0.838806
0.489195	-0.248456
0.004405	0.009291
0.022559	-0.578988
0.217026	-0.428926
0.085896	-0.420443
-0.312698	-0.007914
-0.160714	-0.822991
-0.293545	0.783729
-0.068904	0.616143
-1.001568	-1.011477
0.179896	-0.161909
-0.805521	-1.014712
0.533071	0.046492
0.242960	-0.019442
-0.897208	-1.092988
-0.425127	0.332617
0.245950	-0.104372
0.021530	1.020758
0.128516	0.440806
-0.166992	0.237367
-0.349441	0.533428
0.051596	0.258793
1.054335	-0.178153
-0.165566	0.783102
-0.254027	-0.173125
-0.235645	-0.147969
-0.047246	-0.468812
-0.789788	0.079439
-0.319390	-0.416476
-0.879961	0.028488
0.532166	0.433055
-0.053861	-0.209006
1.063966	0.256924
-0.675189	0.135501
-0.497638	0.748754
1.048889	0.125362
-1.135313	-0.435722
1.222924	0.214633
0.246031	0.341919
0.806256	0.577966
-0.054755	-0.051016
0.657634	0.352213
-0.216067	0.580309
-0.603127	-0.316163
0.893681	-0.030217
0.241888	0.205087
0.696137	-0.006716
-0.313364	-0.216646
0.285431	0.257629
0.478854	0.134922
-1.250765	-0.432581
-0.475894	-0.297579
0.517308	0.108728
-0.220818	-0.783300
-0.604324	-0.307497
-1.141759	-0.906976
0.794572	-0.836588
-0.217372	-0.964853
0.262058	-1.351926
1.128849	-0.794484
0.416870	0.133377
-0.430419	-0.131692
0.234964	0.061025
-0.216165	0.178321
-0.107376	0.158948
-0.081567	0.614241
-0.345097	-0.356801
1.273648	0.457757
0.149094	-0.177735
-0.398774	0.041655
-0.510702	-0.036178
-0.104781	-0.054989
-0.180768	-0.392202
-0.050476	-0.149381
0.619778	-0.619546
-0.045526	0.207202
-0.471761	-0.983799
-0.272391	0.604973
-0.463201	0.466455
0.179293	-0.467457
-0.410040	0.872433
0.237680	0.362808
-0.584813	-0.085606
0.180674	0.994666
-0.263564	0.687507
-0.642944	-0.178341
-0.060725	-0.273968
-0.210353	-0.672077
-0.264013	-0.201258
0.435650	0.462887
-0.027546	0.244890
-0.259271	0.890009
0.823904	-0.001892
0.267970	0.363824
0.658381	0.509800
0.002177	-0.673223
0.142264	-0.052281
0.043518	0.865999
1.411951	0.788346
-0.218273	0.432051
0.535877	0.127618
-0.781693	-0.193980
0.339013	-0.085772
-0.826863	0.665130
-1.193646	-0.072637
1.069958	0.065793
0.480259	1.026896
0.818978	0.518241
-0.669327	-0.412652
0.051374	0.294276
-0.153889	0.011362
0.021104	0.047017
0.533869	-0.316811
0.387697	0.546231
-0.331489	-0.021480
1.151561	0.790090
1.023848	0.134721
0.365181	0.420631
-0.576839	-0.413118
0.155099	-0.420543
1.467036	0.066010
0.553931	0.348291
-0.693815	0.397137
0.096586	0.095674
-0.579269	0.361316
0.385750	-0.191510
-0.267391	-0.520314
0.400684	0.201123
-0.760531	-0.424975
1.167682	0.602926
-0.723237	-0.159059
-0.611763	-0.285311
0.395340	-0.262260
0.112062	0.192494
0.253975	-0.423223
-0.081234	0.449156
-0.598517	0.439546
0.687486	0.208674
-0.082322	-0.485859
-0.226899	-0.603913
-0.736684	0.739150
0.236844	0.191093
0.927285	0.417302
0.019231	0.253744
0.127203	0.050746
0.275779	-0.438613
0.289087	-0.323300
0.813114	-0.355746
-0.011347	-0.564446
0.209924	0.508999
0.028619	0.683902
0.412720	0.668515
-0.610239	0.099533
-0.048719	0.030127
0.221792	0.305687
-0.704267	-0.170182
-0.260524	-0.168008
-0.415338	0.380385
-0.255186	0.099880
0.698446	0.526925
0.457683	-0.665452
0.617146	0.291888
-0.143234	-0.530043
-0.376823	0.121600
-0.594769	0.116446
0.299597	-0.433485
-0.784942	-0.039926
-0.600248	0.025207
-0.190117	0.937723
-0.213408	-0.674879
0.745344	0.613156
0.038825	1.549041
-0.207026	-0.070973
0.313954	-0.720760
-0.099721	-0.124564
-0.748600	0.434083
0.403449	-0.081403
0.616393	-0.005923
0.338498	-0.492305
-0.692399	-0.169571
-0.008818	0.490509
-0.247033	0.225630
-0.069017	-0.748585
-0.304237	0.158655
-0.556401	-0.614592
-0.041910	1.005053
-0.288259	0.498998
-0.353939	0.483104
-0.152763	-0.313027
-0.288485	-0.257347
-0.221560	-0.115651
0.888389	0.559423
-0.474812	-0.268386
2.058515	0.419638
0.135423	-1.113287
-1.590068	-0.960038
-0.847043	1.804348
1.698525	1.210004
0.519153	-1.662790
-0.793693	-1.408996
-1.322110	1.497592
-0.039677	1.587718
1.611611	0.102285
0.239204	-1.235058
-1.722318	-0.049530
-0.505979	1.021706
1.655155	0.206010
1.322593	-1.641297
-0.200319	-1.914636
-1.343738	1.124402
-0.118344	2.403667
0.184709	-1.265477
-0.412825	-2.162266
-2.580734	0.049985
-0.821947	2.027910
0.814925	0.558727
0.433454	-0.567937
-1.865548	-0.325637
-2.711749	0.697138
1.152402	1.500685
1.932075	-1.397761
0.034696	-2.289167
-1.400808	0.407925
-0.459842	1.769963
2.163877	0.423617
0.032318	-1.690816
-1.724843	-0.271632
-0.314639	1.473057
0.431890	1.504732
1.046540	-0.853038
-1.007726	-2.110817
-1.626894	0.705567
-0.324664	1.036930
1.860847	1.169898
-0.523369	-1.792392
-2.086078	-0.175817
0.659473	1.497117
0.729308	0.153663
0.579318	-1.590518
-1.158804	-1.382731
-1.762580	0.229840
0.893856	2.144467
1.484473	-0.183786
0.442906	-2.132672
-1.323130	-0.785067
-1.752690	2.159822
1.545312	1.107896
1.211501	-2.038536
-0.285056	-1.252754
-2.234344	1.249307
0.932803	1.513084
1.483806	-0.241490
0.325490	-2.407659
-1.999241	-1.329010
-0.238164	1.374388
1.731564	0.979975
0.529807	-0.489729
-1.598084	-0.223616
-0.216097	1.401854
0.866129	1.141752
0.922451	-0.808711
-0.989952	-2.324374
-1.331171	1.106530
-0.337318	1.356528
1.228235	0.052917
0.429867	-1.555683
-1.676117	-0.077970
-1.039777	0.474703
0.426987	0.528791
1.360587	-1.572037
-1.216256	-2.007804
-1.105245	0.490969
0.658557	0.840724
2.038727	-0.975541
-0.294301	-2.416886
-0.932994	0.722469
-1.841677	2.170731
1.760208	0.356553
1.638051	-1.117904
-0.608958	-0.819546
-1.930792	1.017460
1.051283	1.532464
1.261743	0.258551
-0.750647	-2.075788
-1.395303	-0.347377
-1.057596	1.622531
2.142774	0.459102
0.577798	-1.339591
-0.503346	-1.278455
-0.739438	1.149555
1.770214	0.739276
2.106242	-1.211686
-0.560246	-1.372489
-0.609869	0.336874
-0.061125	2.320937
2.227276	-0.176432
0.732193	-1.344181
-1.675599	-1.014907
-0.693100	1.948810
1.115015	1.849477
1.801241	-1.216532
-2.096915	-1.871914
-0.858519	0.394679
-0.470885	1.124952
2.362804	0.420826
-1.188071	-1.664512
-1.461165	-0.967160
-0.052820	1.591149
0.731101	0.935959
0.324475	-0.782306
-0.424777	-1.735897
-1.698060	0.734884
0.410781	2.424595
2.010175	0.131685
-0.080454	-1.487640
-1.901431	-0.583967
-0.019331	2.284773
2.418036	1.039282
1.192204	-1.544033
-0.462330	-0.159799
-1.326969	1.205375
0.479992	0.481820
1.308606	-0.744407
-0.411555	-1.332376
-1.925664	-1.012291
-0.287190	1.782045
1.854041	0.498154
0.899021	-1.105600
-0.143657	-0.048986
-1.140153	1.747644
0.689196	1.666381
0.989181	-1.143116
-0.746376	-1.208067
-1.252831	-0.392357
-0.750899	1.686114
1.786720	0.641590
1.031762	-1.961339
-1.355516	0.296487
-0.333519	2.141195
1.617841	0.602870
2.676193	-0.924076
-0.615407	-1.388811
-1.173249	0.391765
-0.778532	1.304201
2.292230	0.500717
0.087923	-0.862165
-1.172252	-0.088712
-0.904564	1.444215
0.501237	1.109802
1.349503	-1.915358
-1.531665	-1.705031
-1.015314	0.238765
1.054637	1.598849
2.346839	-0.383727
-0.133390	-1.453721
-1.935576	0.704464
-0.773732	1.727866
1.258414	0.942676
0.739163	-0.864147
-0.832617	-0.632621
-0.619232	1.829399
1.705688	-0.359457
2.058303	-0.087278
0.595605	-1.070901
-0.833799	-0.175040
-0.478824	0.878685
2.035635	-0.184995
0.288614	-1.763236
-1.055464	-1.025839
-0.777634	1.229185
1.063516	1.394321
1.078257	-1.554316
-0.616036	-1.484224
-1.512845	0.337650
-0.001774	1.331122
1.723319	-0.232190
0.955956	-2.125309
-2.123447	0.180086
-0.712437	1.048142
1.250199	1.401103
1.700813	-0.331345
-0.930264	-1.001604
-1.643812	-0.144843
0.485709	1.173412
1.825238	-0.006541
-0.050508	-1.398918
